trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint,continuous_stops,area_id,service_area_radius
t_64131_b_531_tn_0,,,813511,14,,0,0,9480.50926736102,0,0,,
t_64131_b_531_tn_0,11:15:00,11:15:00,813112,15,,0,0,9884.18964633813,0,0,,
t_64131_b_531_tn_0,,,813372,16,,0,0,10206.559159345,0,0,,
t_64131_b_531_tn_0,,,813185,17,,0,0,10522.712602402,0,0,,
t_64131_b_531_tn_0,,,813103,18,,0,0,10998.7220545861,0,0,,
t_64131_b_531_tn_0,,,813405,19,,0,0,11757.5120590218,0,0,,
t_64131_b_531_tn_0,,,813349,20,,0,0,12303.7060028605,0,0,,
t_64131_b_531_tn_0,,,813163,21,,0,0,12644.3407685768,0,0,,
t_64131_b_531_tn_0,11:19:00,11:19:00,813307,22,,0,0,13141.5259389727,0,0,,
t_64131_b_531_tn_0,,,813116,23,,0,0,13839.2938988657,0,0,,
t_64131_b_531_tn_0,,,813356,24,,0,0,14047.5123674463,0,0,,
t_64131_b_531_tn_0,,,813285,25,,0,0,14364.0566348293,0,0,,
t_64131_b_531_tn_0,11:25:00,11:25:00,813352,26,,0,0,15287.41777145,0,0,,
t_64181_b_531_tn_0,11:03:00,11:03:00,813390,1,,0,0,0,0,0,,
t_64181_b_531_tn_0,,,813481,2,,0,0,1841.46340194817,0,0,,
t_64181_b_531_tn_0,,,813794,3,,0,0,2328.52004009791,0,0,,
t_64181_b_531_tn_0,,,813513,4,,0,0,3065.76891375811,0,0,,
t_64181_b_531_tn_0,,,2394814,5,,0,0,3578.30242121248,0,0,,
t_64181_b_531_tn_0,11:13:00,11:13:00,813652,6,,0,0,4223.32184252029,0,0,,
t_64181_b_531_tn_0,,,813050,7,,0,0,5130.87896049559,0,0,,
t_64181_b_531_tn_0,,,813438,8,,0,0,5509.3149874054,0,0,,
t_64181_b_531_tn_0,,,813416,9,,0,0,5808.66554291542,0,0,,
t_64181_b_531_tn_0,,,813176,10,,0,0,6231.22457924267,0,0,,
t_64181_b_531_tn_0,,,813598,11,,0,0,6585.59150277669,0,0,,
t_64181_b_531_tn_0,,,813418,12,,0,0,7175.87836518344,0,0,,
t_64181_b_531_tn_0,,,813212,13,,0,0,8208.51479175618,0,0,,
t_64181_b_531_tn_0,,,813489,14,,0,0,8313.61335885261,0,0,,
t_64181_b_531_tn_0,,,813566,15,,0,0,8708.19874574452,0,0,,
t_64181_b_531_tn_0,,,813155,16,,0,0,9027.20253743746,0,0,,
t_64181_b_531_tn_0,11:25:00,11:25:00,813626,17,,0,0,9281.09651253395,0,0,,
t_64181_b_531_tn_0,11:30:00,11:30:00,2394812,18,,0,0,11351.01315722,0,0,,
t_64212_b_531_tn_0,08:00:00,08:00:00,813352,1,,0,0,0,0,0,,
t_64212_b_531_tn_0,,,813295,2,,0,0,840.669109519311,0,0,,
t_64212_b_531_tn_0,,,813474,3,,0,0,1982.14619476286,0,0,,
t_64212_b_531_tn_0,,,813087,4,,0,0,3362.89528602868,0,0,,
t_64212_b_531_tn_0,,,813240,5,,0,0,4302.20769861775,0,0,,
t_64212_b_531_tn_0,08:08:00,08:08:00,813342,6,,0,0,4691.9762949583,0,0,,
t_64212_b_531_tn_0,,,813250,7,,0,0,5634.53114507739,0,0,,
t_64212_b_531_tn_0,,,813157,8,,0,0,6693.8370937824,0,0,,
t_64212_b_531_tn_0,,,813562,9,,0,0,8283.9712348715,0,0,,
t_64212_b_531_tn_0,,,813156,10,,0,0,8909.77056042455,0,0,,
t_64212_b_531_tn_0,,,813644,11,,0,0,9322.19646385338,0,0,,
t_64212_b_531_tn_0,,,813635,12,,0,0,9793.93509564483,0,0,,
t_64212_b_531_tn_0,,,813396,13,,0,0,10007.2814323704,0,0,,
t_64212_b_531_tn_0,,,813554,14,,0,0,10504.5148438513,0,0,,
t_64212_b_531_tn_0,08:24:00,08:24:00,813548,15,,0,0,11399.2596191215,0,0,,
t_64212_b_531_tn_0,,,813495,16,,0,0,11698.8543256545,0,0,,
t_64212_b_531_tn_0,,,813531,17,,0,0,11906.1598332416,0,0,,
t_64212_b_531_tn_0,,,813222,18,,0,0,12038.9172940162,0,0,,
t_64212_b_531_tn_0,,,813147,19,,0,0,12246.2721132985,0,0,,
t_64212_b_531_tn_0,08:27:00,08:27:00,813435,20,,0,0,12459.7343308015,0,0,,
t_64212_b_531_tn_0,08:37:00,08:37:00,813095,21,,0,0,15245.9043257437,0,0,,
t_64212_b_531_tn_0,,,813203,22,,0,0,15838.8374536935,0,0,,
t_64212_b_531_tn_0,,,813282,23,,0,0,16118.4307004433,0,0,,
t_64212_b_531_tn_0,,,813552,24,,0,0,16573.7891940794,0,0,,
t_64212_b_531_tn_0,,,813587,25,,0,0,16914.1024010515,0,0,,
t_64212_b_531_tn_0,,,813132,26,,0,0,17115.654655766,0,0,,
t_64212_b_531_tn_0,,,813098,27,,0,0,17362.0146280882,0,0,,
t_64212_b_531_tn_0,,,813377,28,,0,0,17605.0951166638,0,0,,
t_64212_b_531_tn_0,,,813169,29,,0,0,17969.3469132776,0,0,,
t_64212_b_531_tn_0,,,813365,30,,0,0,18324.5268290152,0,0,,
t_64212_b_531_tn_0,,,813269,31,,0,0,18695.21464753,0,0,,
t_64212_b_531_tn_0,,,813062,32,,0,0,18982.099844445,0,0,,
t_64212_b_531_tn_0,08:49:00,08:49:00,2388637,33,,0,0,19413.2241094,0,0,,
t_64265_b_531_tn_0,17:30:00,17:30:00,2394812,1,,0,0,0,0,0,,
t_64265_b_531_tn_0,,,813608,2,,0,0,1088.79146063158,0,0,,
t_64265_b_531_tn_0,,,2394813,3,,0,0,1389.0600182697,0,0,,
t_64265_b_531_tn_0,,,813568,4,,0,0,1564.22668480394,0,0,,
t_64265_b_531_tn_0,,,813516,5,,0,0,3186.68369681091,0,0,,
t_64265_b_531_tn_0,17:43:00,17:43:00,813088,6,,0,0,4360.55113344296,0,0,,
t_64265_b_531_tn_0,,,813233,7,,0,0,4635.96147852137,0,0,,
t_64265_b_531_tn_0,,,813324,8,,0,0,4893.13451718978,0,0,,
t_64265_b_531_tn_0,,,813572,9,,0,0,5347.44043496356,0,0,,
t_64265_b_531_tn_0,,,813332,10,,0,0,5409.08522500736,0,0,,
t_64265_b_531_tn_0,,,813605,11,,0,0,5538.06896640343,0,0,,
t_64265_b_531_tn_0,,,813483,12,,0,0,5776.33336971583,0,0,,
t_64265_b_531_tn_0,,,813123,13,,0,0,6128.95886375763,0,0,,
t_64265_b_531_tn_0,,,813571,14,,0,0,7404.62772786033,0,0,,
t_64265_b_531_tn_0,,,813345,15,,0,0,7971.71402023539,0,0,,
t_64265_b_531_tn_0,,,813430,16,,0,0,8208.05423944087,0,0,,
t_64265_b_531_tn_0,,,813487,17,,0,0,8607.15070398312,0,0,,
t_64265_b_531_tn_0,17:54:00,17:54:00,813393,18,,0,0,9558.7229321738,0,0,,
t_64265_b_531_tn_0,,,813232,19,,0,0,10062.1213599137,0,0,,
t_64265_b_531_tn_0,,,813558,20,,0,0,10270.4244318424,0,0,,
t_64265_b_531_tn_0,,,813325,21,,0,0,11237.4579251021,0,0,,
t_64265_b_531_tn_0,,,2394816,22,,0,0,11596.2223882783,0,0,,
t_64265_b_531_tn_0,18:05:00,18:05:00,813390,23,,0,0,13214.77289042,0,0,,
t_64305_b_531_tn_0,12:30:00,12:30:00,2394812,1,,0,0,0,0,0,,
t_64305_b_531_tn_0,,,813608,2,,0,0,1088.79146063158,0,0,,
t_64305_b_531_tn_0,,,2394813,3,,0,0,1389.0600182697,0,0,,
t_64305_b_531_tn_0,,,813568,4,,0,0,1564.22668480394,0,0,,
t_64305_b_531_tn_0,12:37:00,12:37:00,813419,5,,0,0,3219.54443982641,0,0,,
t_64305_b_531_tn_0,,,813181,6,,0,0,3506.70594524184,0,0,,
t_64305_b_531_tn_0,,,813091,7,,0,0,4103.24151781503,0,0,,
t_64305_b_531_tn_0,,,813150,8,,0,0,4581.38682870765,0,0,,
t_64305_b_531_tn_0,,,813636,9,,0,0,5485.22053795521,0,0,,
t_64305_b_531_tn_0,12:41:00,12:41:00,813408,10,,0,0,6408.46377039762,0,0,,
t_64305_b_531_tn_0,,,813358,11,,0,0,7309.55831733279,0,0,,
t_64305_b_531_tn_0,,,813271,12,,0,0,8213.17549137735,0,0,,
t_64305_b_531_tn_0,,,813601,13,,0,0,8969.6986681517,0,0,,
t_64305_b_531_tn_0,,,813511,14,,0,0,9480.50926736102,0,0,,
t_64305_b_531_tn_0,12:45:00,12:45:00,813112,15,,0,0,9884.18964633813,0,0,,
t_64305_b_531_tn_0,,,813372,16,,0,0,10206.559159345,0,0,,
t_64305_b_531_tn_0,,,813185,17,,0,0,10522.712602402,0,0,,
t_64305_b_531_tn_0,,,813103,18,,0,0,10998.7220545861,0,0,,
t_64305_b_531_tn_0,,,813405,19,,0,0,11757.5120590218,0,0,,
t_64305_b_531_tn_0,,,813349,20,,0,0,12303.7060028605,0,0,,
t_64305_b_531_tn_0,,,813163,21,,0,0,12644.3407685768,0,0,,
t_64305_b_531_tn_0,12:49:00,12:49:00,813307,22,,0,0,13141.5259389727,0,0,,
t_64305_b_531_tn_0,,,813116,23,,0,0,13839.2938988657,0,0,,
t_64305_b_531_tn_0,,,813356,24,,0,0,14047.5123674463,0,0,,
t_64305_b_531_tn_0,,,813285,25,,0,0,14364.0566348293,0,0,,
t_64305_b_531_tn_0,12:55:00,12:55:00,813352,26,,0,0,15287.41777145,0,0,,
t_64592_b_531_tn_0,07:00:00,07:00:00,813352,1,,2,2,0,0,0,,
t_64592_b_531_tn_0,,,813295,2,,2,2,840.669109519311,0,0,,
t_64592_b_531_tn_0,,,813675,3,,2,2,1057.51077397478,0,0,,
t_64592_b_531_tn_0,,,813060,4,,2,2,1571.49267447779,0,0,,
t_64592_b_531_tn_0,,,813300,5,,2,2,1998.31093854456,0,0,,
t_64592_b_531_tn_0,07:06:00,07:06:00,813118,6,,2,2,2753.1993069634,0,0,,
t_64592_b_531_tn_0,,,813614,7,,2,2,3434.33157076783,0,0,,
t_64592_b_531_tn_0,,,813449,8,,2,2,3989.29933402568,0,0,,
t_64592_b_531_tn_0,,,813370,9,,2,2,5005.21674795019,0,0,,
t_64592_b_531_tn_0,,,813609,10,,2,2,5409.78334951286,0,0,,
t_64592_b_531_tn_0,07:12:00,07:12:00,813524,11,,2,2,5944.05565364232,0,0,,
t_64592_b_531_tn_0,,,813666,12,,2,2,6632.58991901267,0,0,,
t_64592_b_531_tn_0,,,813292,13,,2,2,7280.41261953373,0,0,,
t_64592_b_531_tn_0,,,813539,14,,2,2,7841.51501163513,0,0,,
t_64592_b_531_tn_0,07:16:00,07:16:00,813570,15,,2,2,8249.5699371414,0,0,,
t_64592_b_531_tn_0,,,813319,16,,2,2,8926.93277781439,0,0,,
t_64592_b_531_tn_0,,,813484,17,,2,2,9341.60799699261,0,0,,
t_64592_b_531_tn_0,,,813407,18,,2,2,9615.56539142351,0,0,,
t_64592_b_531_tn_0,,,813047,19,,2,2,9873.80846878153,0,0,,
t_64592_b_531_tn_0,,,813529,20,,2,2,10660.9944656124,0,0,,
t_64592_b_531_tn_0,,,813618,21,,2,2,11376.5000006066,0,0,,
t_64592_b_531_tn_0,07:26:00,07:31:00,813494,22,,2,2,12520.4042346589,0,0,,
t_64592_b_531_tn_0,,,813151,23,,2,2,13060.9839515539,0,0,,
t_64592_b_531_tn_0,,,813653,24,,2,2,14065.3658667369,0,0,,
t_64592_b_531_tn_0,,,813195,25,,2,2,15056.3158872755,0,0,,
t_64592_b_531_tn_0,,,813442,26,,2,2,15926.499708982,0,0,,
t_64592_b_531_tn_0,,,813375,27,,2,2,16135.9547260946,0,0,,
t_64592_b_531_tn_0,07:42:00,07:42:00,813210,28,,2,2,17172.5347685004,0,0,,
t_64592_b_531_tn_0,,,813461,29,,2,2,18120.7396131213,0,0,,
t_64592_b_531_tn_0,,,813386,30,,2,2,18896.9588923339,0,0,,
t_64592_b_531_tn_0,,,813285,31,,2,2,19164.0270830324,0,0,,
t_64592_b_531_tn_0,07:55:00,07:55:00,813352,32,,2,2,20087.38821966,0,0,,
t_64612_b_531_tn_0,11:00:00,11:00:00,813352,1,,0,0,0,0,0,,
t_64612_b_531_tn_0,,,813226,2,,0,0,1071.3326529405,0,0,,
t_64612_b_531_tn_0,,,813102,3,,0,0,1367.41090268385,0,0,,
t_64612_b_531_tn_0,,,813538,4,,0,0,1953.80756556909,0,0,,
t_64612_b_531_tn_0,,,813590,5,,0,0,2603.23632075108,0,0,,
t_64612_b_531_tn_0,,,813336,6,,0,0,2958.77653139061,0,0,,
t_64612_b_531_tn_0,,,813177,7,,0,0,3372.99547707131,0,0,,
t_64612_b_531_tn_0,,,813138,8,,0,0,3777.89382026611,0,0,,
t_64612_b_531_tn_0,,,813486,9,,0,0,4079.86609232784,0,0,,
t_64612_b_531_tn_0,,,813521,10,,0,0,5080.04543985509,0,0,,
t_64612_b_531_tn_0,11:08:00,11:08:00,813494,11,,0,0,6055.58039448598,0,0,,
t_64612_b_531_tn_0,,,813151,12,,0,0,6596.16011138095,0,0,,
t_64612_b_531_tn_0,,,813647,13,,0,0,7582.3480595702,0,0,,
t_64612_b_531_tn_0,,,813578,14,,0,0,7989.47910431723,0,0,,
t_64612_b_531_tn_0,11:18:00,11:18:00,813360,15,,0,0,10647.8798159138,0,0,,
t_64612_b_531_tn_0,,,813654,16,,0,0,11101.2383101874,0,0,,
t_64612_b_531_tn_0,,,813249,17,,0,0,11823.6852852159,0,0,,
t_64612_b_531_tn_0,,,813504,18,,0,0,12134.2988934,0,0,,
t_64612_b_531_tn_0,11:30:00,11:30:00,2394812,19,,0,0,13964.49784663,0,0,,
t_64731_b_531_tn_0,19:30:00,19:30:00,2394812,1,,0,0,0,0,0,,
t_64731_b_531_tn_0,,,813608,2,,0,0,1088.79146063158,0,0,,
t_64731_b_531_tn_0,,,2394813,3,,0,0,1389.0600182697,0,0,,
t_64731_b_531_tn_0,,,813568,4,,0,0,1564.22668480394,0,0,,
t_64731_b_531_tn_0,,,813516,5,,0,0,3186.68369681091,0,0,,
t_64731_b_531_tn_0,19:37:00,19:37:00,813088,6,,0,0,4360.55113344296,0,0,,
t_64731_b_531_tn_0,,,813233,7,,0,0,4635.96147852137,0,0,,
t_64731_b_531_tn_0,,,813324,8,,0,0,4893.13451718978,0,0,,
t_64731_b_531_tn_0,,,813572,9,,0,0,5347.44043496356,0,0,,
t_64731_b_531_tn_0,,,813332,10,,0,0,5409.08522500736,0,0,,
t_64731_b_531_tn_0,,,813605,11,,0,0,5538.06896640343,0,0,,
t_64731_b_531_tn_0,,,813483,12,,0,0,5776.33336971583,0,0,,
t_64731_b_531_tn_0,,,813123,13,,0,0,6128.95886375763,0,0,,
t_64731_b_531_tn_0,,,813571,14,,0,0,7404.62772786033,0,0,,
t_64731_b_531_tn_0,,,813345,15,,0,0,7971.71402023539,0,0,,
t_64731_b_531_tn_0,,,813430,16,,0,0,8208.05423944087,0,0,,
t_64731_b_531_tn_0,,,813487,17,,0,0,8607.15070398312,0,0,,
t_64731_b_531_tn_0,19:46:00,19:46:00,813393,18,,0,0,9558.7229321738,0,0,,
t_64731_b_531_tn_0,,,813232,19,,0,0,10062.1213599137,0,0,,
t_64731_b_531_tn_0,,,813558,20,,0,0,10270.4244318424,0,0,,
t_64731_b_531_tn_0,,,813325,21,,0,0,11237.4579251021,0,0,,
t_64731_b_531_tn_0,,,2394816,22,,0,0,11596.2223882783,0,0,,
t_64731_b_531_tn_0,19:56:00,19:56:00,813390,23,,0,0,13214.77289042,0,0,,
t_64751_b_531_tn_0,18:00:00,18:00:00,813352,1,,2,2,0,0,0,,
t_64751_b_531_tn_0,,,813295,2,,2,2,840.669109519311,0,0,,
t_64751_b_531_tn_0,,,813675,3,,2,2,1057.51077397478,0,0,,
t_64751_b_531_tn_0,,,813060,4,,2,2,1571.49267447779,0,0,,
t_64751_b_531_tn_0,,,813300,5,,2,2,1998.31093854456,0,0,,
t_64751_b_531_tn_0,18:06:00,18:06:00,813118,6,,2,2,2753.1993069634,0,0,,
t_64751_b_531_tn_0,,,813614,7,,2,2,3434.33157076783,0,0,,
t_64751_b_531_tn_0,,,813449,8,,2,2,3989.29933402568,0,0,,
t_64751_b_531_tn_0,,,813370,9,,2,2,5005.21674795019,0,0,,
t_64751_b_531_tn_0,,,813609,10,,2,2,5409.78334951286,0,0,,
t_64751_b_531_tn_0,18:12:00,18:12:00,813524,11,,2,2,5944.05565364232,0,0,,
t_64751_b_531_tn_0,,,813666,12,,2,2,6632.58991901267,0,0,,
t_64751_b_531_tn_0,,,813292,13,,2,2,7280.41261953373,0,0,,
t_64751_b_531_tn_0,,,813539,14,,2,2,7841.51501163513,0,0,,
t_64751_b_531_tn_0,18:16:00,18:16:00,813570,15,,2,2,8249.5699371414,0,0,,
t_64751_b_531_tn_0,,,813319,16,,2,2,8926.93277781439,0,0,,
t_64751_b_531_tn_0,,,813484,17,,2,2,9341.60799699261,0,0,,
t_64751_b_531_tn_0,,,813407,18,,2,2,9615.56539142351,0,0,,
t_64751_b_531_tn_0,,,813047,19,,2,2,9873.80846878153,0,0,,
t_64751_b_531_tn_0,,,813529,20,,2,2,10660.9944656124,0,0,,
t_64751_b_531_tn_0,,,813618,21,,2,2,11376.5000006066,0,0,,
t_64751_b_531_tn_0,18:26:00,18:31:00,813494,22,,2,2,12520.4042346589,0,0,,
t_64751_b_531_tn_0,,,813151,23,,2,2,13060.9839515539,0,0,,
t_64751_b_531_tn_0,,,813653,24,,2,2,14065.3658667369,0,0,,
t_64751_b_531_tn_0,,,813195,25,,2,2,15056.3158872755,0,0,,
t_64751_b_531_tn_0,,,813442,26,,2,2,15926.499708982,0,0,,
t_64751_b_531_tn_0,,,813375,27,,2,2,16135.9547260946,0,0,,
t_64751_b_531_tn_0,18:42:00,18:42:00,813210,28,,2,2,17172.5347685004,0,0,,
t_64751_b_531_tn_0,,,813461,29,,2,2,18120.7396131213,0,0,,
t_64751_b_531_tn_0,,,813386,30,,2,2,18896.9588923339,0,0,,
t_64751_b_531_tn_0,,,813285,31,,2,2,19164.0270830324,0,0,,
t_64751_b_531_tn_0,18:55:00,18:55:00,813352,32,,2,2,20087.38821966,0,0,,
t_64819_b_531_tn_0,11:00:00,11:00:00,813352,1,,0,0,0,0,0,,
t_64819_b_531_tn_0,,,813226,2,,0,0,1071.3326529405,0,0,,
t_64819_b_531_tn_0,,,813102,3,,0,0,1367.41090268385,0,0,,
t_64819_b_531_tn_0,,,813538,4,,0,0,1953.80756556909,0,0,,
t_64819_b_531_tn_0,,,813590,5,,0,0,2603.23632075108,0,0,,
t_64819_b_531_tn_0,,,813336,6,,0,0,2958.77653139061,0,0,,
t_64819_b_531_tn_0,,,813177,7,,0,0,3372.99547707131,0,0,,
t_64819_b_531_tn_0,,,813138,8,,0,0,3777.89382026611,0,0,,
t_64819_b_531_tn_0,,,813486,9,,0,0,4079.86609232784,0,0,,
t_64819_b_531_tn_0,,,813521,10,,0,0,5080.04543985509,0,0,,
t_64819_b_531_tn_0,11:08:00,11:08:00,813494,11,,0,0,6055.58039448598,0,0,,
t_64819_b_531_tn_0,,,813151,12,,0,0,6596.16011138095,0,0,,
t_64819_b_531_tn_0,,,813647,13,,0,0,7582.3480595702,0,0,,
t_64819_b_531_tn_0,,,813578,14,,0,0,7989.47910431723,0,0,,
t_64819_b_531_tn_0,11:18:00,11:18:00,813360,15,,0,0,10647.8798159138,0,0,,
t_64819_b_531_tn_0,,,813654,16,,0,0,11101.2383101874,0,0,,
t_64819_b_531_tn_0,,,813249,17,,0,0,11823.6852852159,0,0,,
t_64819_b_531_tn_0,,,813504,18,,0,0,12134.2988934,0,0,,
t_64819_b_531_tn_0,11:30:00,11:30:00,2394812,19,,0,0,13964.49784663,0,0,,
t_64899_b_531_tn_0,10:33:00,10:33:00,813390,1,,0,0,0,0,0,,
t_64899_b_531_tn_0,,,813481,2,,0,0,1841.46340194817,0,0,,
t_64899_b_531_tn_0,,,813794,3,,0,0,2328.52004009791,0,0,,
t_64899_b_531_tn_0,,,813513,4,,0,0,3065.76891375811,0,0,,
t_64899_b_531_tn_0,,,2394814,5,,0,0,3578.30242121248,0,0,,
t_64899_b_531_tn_0,10:43:00,10:43:00,813652,6,,0,0,4223.32184252029,0,0,,
t_64899_b_531_tn_0,,,813050,7,,0,0,5130.87896049559,0,0,,
t_64899_b_531_tn_0,,,813438,8,,0,0,5509.3149874054,0,0,,
t_64899_b_531_tn_0,,,813416,9,,0,0,5808.66554291542,0,0,,
t_64899_b_531_tn_0,,,813176,10,,0,0,6231.22457924267,0,0,,
t_64899_b_531_tn_0,,,813598,11,,0,0,6585.59150277669,0,0,,
t_64899_b_531_tn_0,,,813418,12,,0,0,7175.87836518344,0,0,,
t_64899_b_531_tn_0,,,813212,13,,0,0,8208.51479175618,0,0,,
t_64899_b_531_tn_0,,,813489,14,,0,0,8313.61335885261,0,0,,
t_64899_b_531_tn_0,,,813566,15,,0,0,8708.19874574452,0,0,,
t_64899_b_531_tn_0,,,813155,16,,0,0,9027.20253743746,0,0,,
t_64899_b_531_tn_0,10:55:00,10:55:00,813626,17,,0,0,9281.09651253395,0,0,,
t_64899_b_531_tn_0,11:00:00,11:00:00,2394812,18,,0,0,11351.01315722,0,0,,
t_65002_b_531_tn_0,14:30:00,14:30:00,2394812,1,,0,0,0,0,0,,
t_65002_b_531_tn_0,,,813608,2,,0,0,1088.79146063158,0,0,,
t_65002_b_531_tn_0,,,2394813,3,,0,0,1389.0600182697,0,0,,
t_65002_b_531_tn_0,,,813568,4,,0,0,1564.22668480394,0,0,,
t_65002_b_531_tn_0,,,813516,5,,0,0,3186.68369681091,0,0,,
t_65002_b_531_tn_0,14:43:00,14:43:00,813088,6,,0,0,4360.55113344296,0,0,,
t_65002_b_531_tn_0,,,813233,7,,0,0,4635.96147852137,0,0,,
t_65002_b_531_tn_0,,,813324,8,,0,0,4893.13451718978,0,0,,
t_65002_b_531_tn_0,,,813572,9,,0,0,5347.44043496356,0,0,,
t_65002_b_531_tn_0,,,813332,10,,0,0,5409.08522500736,0,0,,
t_65002_b_531_tn_0,,,813605,11,,0,0,5538.06896640343,0,0,,
t_65002_b_531_tn_0,,,813483,12,,0,0,5776.33336971583,0,0,,
t_65002_b_531_tn_0,,,813123,13,,0,0,6128.95886375763,0,0,,
t_65002_b_531_tn_0,,,813571,14,,0,0,7404.62772786033,0,0,,
t_65002_b_531_tn_0,,,813345,15,,0,0,7971.71402023539,0,0,,
t_65002_b_531_tn_0,,,813430,16,,0,0,8208.05423944087,0,0,,
t_65002_b_531_tn_0,,,813487,17,,0,0,8607.15070398312,0,0,,
t_65002_b_531_tn_0,14:54:00,14:54:00,813393,18,,0,0,9558.7229321738,0,0,,
t_65002_b_531_tn_0,,,813232,19,,0,0,10062.1213599137,0,0,,
t_65002_b_531_tn_0,,,813558,20,,0,0,10270.4244318424,0,0,,
t_65002_b_531_tn_0,,,813325,21,,0,0,11237.4579251021,0,0,,
t_65002_b_531_tn_0,,,2394816,22,,0,0,11596.2223882783,0,0,,
t_65002_b_531_tn_0,15:05:00,15:05:00,813390,23,,0,0,13214.77289042,0,0,,
t_65204_b_531_tn_0,18:00:00,18:00:00,813352,1,,0,0,0,0,0,,
t_65204_b_531_tn_0,,,813295,2,,0,0,840.669109519311,0,0,,
t_65204_b_531_tn_0,,,813474,3,,0,0,1982.14619476286,0,0,,
t_65204_b_531_tn_0,,,813087,4,,0,0,3362.89528602868,0,0,,
t_65204_b_531_tn_0,,,813240,5,,0,0,4302.20769861775,0,0,,
t_65204_b_531_tn_0,18:08:00,18:08:00,813342,6,,0,0,4691.9762949583,0,0,,
t_65204_b_531_tn_0,,,813250,7,,0,0,5634.53114507739,0,0,,
t_65204_b_531_tn_0,,,813157,8,,0,0,6693.8370937824,0,0,,
t_65204_b_531_tn_0,,,813562,9,,0,0,8283.9712348715,0,0,,
t_65204_b_531_tn_0,,,813156,10,,0,0,8909.77056042455,0,0,,
t_65204_b_531_tn_0,,,813644,11,,0,0,9322.19646385338,0,0,,
t_65204_b_531_tn_0,,,813635,12,,0,0,9793.93509564483,0,0,,
t_65204_b_531_tn_0,,,813396,13,,0,0,10007.2814323704,0,0,,
t_65204_b_531_tn_0,,,813554,14,,0,0,10504.5148438513,0,0,,
t_65204_b_531_tn_0,18:24:00,18:24:00,813548,15,,0,0,11399.2596191215,0,0,,
t_65204_b_531_tn_0,,,813495,16,,0,0,11698.8543256545,0,0,,
t_65204_b_531_tn_0,,,813531,17,,0,0,11906.1598332416,0,0,,
t_65204_b_531_tn_0,,,813222,18,,0,0,12038.9172940162,0,0,,
t_65204_b_531_tn_0,,,813147,19,,0,0,12246.2721132985,0,0,,
t_65204_b_531_tn_0,18:27:00,18:27:00,813435,20,,0,0,12459.7343308015,0,0,,
t_65204_b_531_tn_0,18:37:00,18:37:00,813095,21,,0,0,15245.9043257437,0,0,,
t_65204_b_531_tn_0,,,813203,22,,0,0,15838.8374536935,0,0,,
t_65204_b_531_tn_0,,,813282,23,,0,0,16118.4307004433,0,0,,
t_65204_b_531_tn_0,,,813552,24,,0,0,16573.7891940794,0,0,,
t_65204_b_531_tn_0,,,813587,25,,0,0,16914.1024010515,0,0,,
t_65204_b_531_tn_0,,,813132,26,,0,0,17115.654655766,0,0,,
t_65204_b_531_tn_0,,,813098,27,,0,0,17362.0146280882,0,0,,
t_65204_b_531_tn_0,,,813377,28,,0,0,17605.0951166638,0,0,,
t_65204_b_531_tn_0,,,813169,29,,0,0,17969.3469132776,0,0,,
t_65204_b_531_tn_0,,,813365,30,,0,0,18324.5268290152,0,0,,
t_65204_b_531_tn_0,,,813269,31,,0,0,18695.21464753,0,0,,
t_65204_b_531_tn_0,,,813062,32,,0,0,18982.099844445,0,0,,
t_65204_b_531_tn_0,18:49:00,18:49:00,2388637,33,,0,0,19413.2241094,0,0,,
t_65312_b_531_tn_0,12:00:00,12:00:00,813352,1,,0,0,0,0,0,,
t_65312_b_531_tn_0,,,813226,2,,0,0,1071.3326529405,0,0,,
t_65312_b_531_tn_0,,,813102,3,,0,0,1367.41090268385,0,0,,
t_65312_b_531_tn_0,,,813538,4,,0,0,1953.80756556909,0,0,,
t_65312_b_531_tn_0,,,813590,5,,0,0,2603.23632075108,0,0,,
t_65312_b_531_tn_0,,,813336,6,,0,0,2958.77653139061,0,0,,
t_65312_b_531_tn_0,,,813177,7,,0,0,3372.99547707131,0,0,,
t_65312_b_531_tn_0,,,813138,8,,0,0,3777.89382026611,0,0,,
t_65312_b_531_tn_0,,,813486,9,,0,0,4079.86609232784,0,0,,
t_65312_b_531_tn_0,,,813521,10,,0,0,5080.04543985509,0,0,,
t_65312_b_531_tn_0,12:08:00,12:08:00,813494,11,,0,0,6055.58039448598,0,0,,
t_65312_b_531_tn_0,,,813151,12,,0,0,6596.16011138095,0,0,,
t_65312_b_531_tn_0,,,813647,13,,0,0,7582.3480595702,0,0,,
t_65312_b_531_tn_0,,,813578,14,,0,0,7989.47910431723,0,0,,
t_65312_b_531_tn_0,12:18:00,12:18:00,813360,15,,0,0,10647.8798159138,0,0,,
t_65312_b_531_tn_0,,,813654,16,,0,0,11101.2383101874,0,0,,
t_65312_b_531_tn_0,,,813249,17,,0,0,11823.6852852159,0,0,,
t_65312_b_531_tn_0,,,813504,18,,0,0,12134.2988934,0,0,,
t_65312_b_531_tn_0,12:30:00,12:30:00,2394812,19,,0,0,13964.49784663,0,0,,
t_65330_b_531_tn_1,08:00:00,08:00:00,2388638,1,,0,0,0,0,0,,
t_65330_b_531_tn_1,,,813280,2,,0,0,734.45251297945,0,0,,
