route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
"44",14,7389,"Bakersfield College",0,4401,31
"44",14,7390,"Bakersfield College",0,4403,31
"44",14,7391,"Bakersfield College",0,4405,31
"44",14,7392,"Bakersfield College",0,4402,31
"44",14,7393,"Bakersfield College",0,4404,31
"44",14,7394,"White Lane",1,4402,32
"44",14,7395,"White Lane",1,4404,32
"42",14,7396,"Valley Plaza",0,4202,24
"43",14,7397,"Bakersfield College",0,4302,27
"43",14,7398,"Bakersfield College",0,4303,27
"43",14,7399,"Bakersfield College",0,4304,25
"43",14,7400,"Bakersfield College",0,4301,25
"43",14,7401,"Bakersfield College",0,4302,25
"43",14,7402,"Bakersfield College",0,4303,25
"43",14,7403,"Bakersfield College",0,4304,25
"43",14,7404,"Bakersfield College",0,4301,25
"43",14,7405,"Bakersfield College",0,4302,25
"43",14,7406,"Bakersfield College",0,4303,25
"43",14,7407,"Bakersfield College",0,4304,25
"43",14,7408,"Bakersfield College",0,4301,25
"43",14,7409,"Bakersfield College",0,4302,25
"43",14,7410,"Bakersfield College",0,4303,25
"43",14,7411,"Bakersfield College",0,4304,25
"43",14,7412,"Bakersfield College",0,4301,25
"43",14,7413,"Bakersfield College",0,4302,25
"43",14,7414,"Bakersfield College",0,4303,25
"43",14,7415,"Bakersfield College",0,4304,25
"43",14,7416,"Bakersfield College",0,4301,25
"43",14,7417,"Bakersfield College",0,4302,25
"43",14,7418,"Bakersfield College",0,4303,25
"43",14,7419,"Bakersfield College",0,4304,25
"43",14,7420,"Bakersfield College",0,4301,25
"43",14,7421,"Downtown",0,4302,26
"43",14,7422,"Truxtun",1,4304,28
"43",14,7423,"Truxtun",1,4301,21
"43",14,7424,"Truxtun",1,4302,21
"43",14,7425,"Truxtun",1,4303,21
"43",14,7426,"Truxtun",1,4304,21
"43",14,7427,"Truxtun",1,4301,21
"43",14,7428,"Truxtun",1,4302,21
"43",14,7429,"Truxtun",1,4303,21
"43",14,7430,"Truxtun",1,4304,21
"43",14,7431,"Truxtun",1,4301,21
"43",14,7432,"Truxtun",1,4302,21
"43",14,7433,"Truxtun",1,4303,21
"43",14,7434,"Truxtun",1,4304,21
"43",14,7435,"Truxtun",1,4301,21
"43",14,7436,"Truxtun",1,4302,21
"43",14,7437,"Truxtun",1,4303,21
"43",14,7438,"Truxtun",1,4304,21
"43",14,7439,"Truxtun",1,4301,21
"43",14,7440,"Truxtun",1,4302,21
"43",14,7441,"Truxtun",1,4303,21
"43",14,7442,"Truxtun",1,4304,21
"43",14,7443,"Truxtun",1,4301,21
"43",14,7444,"Truxtun",1,4302,21
"43",14,7445,"Downtown",1,4303,29
"43",14,7446,"Downtown",1,4304,29
"44",14,7447,"Bakersfield College",0,4406,31
"44",14,7448,"Bakersfield College",0,4401,31
"44",14,7449,"Bakersfield College",0,4403,31
"44",14,7450,"Bakersfield College",0,4405,31
"44",14,7451,"Bakersfield College",0,4402,31
"44",14,7452,"Bakersfield College",0,4404,31
"44",14,7453,"Bakersfield College",0,4406,31
"44",14,7454,"White Lane",1,4406,32
"44",14,7455,"White Lane",1,4401,32
"44",14,7456,"White Lane",1,4403,32
"44",14,7457,"White Lane",1,4405,32
"44",14,7458,"White Lane",1,4402,32
"44",14,7459,"White Lane",1,4404,32
"44",14,7460,"White Lane",1,4406,32
"44",14,7461,"White Lane",1,4401,32
"44",14,7462,"White Lane",1,4403,32
"44",14,7463,"White Lane",1,4405,32
"44",14,7464,"White Lane",1,4402,32
"44",14,7465,"White Lane",1,4404,32
"44",14,7466,"White Lane",1,4406,32
"44",14,7467,"White Lane",1,4401,32
"44",14,7468,"White Lane",1,4403,32
"44",14,7469,"White Lane",1,4405,32
"44",14,7470,"White Lane",1,4402,32
"44",14,7471,"White Lane",1,4404,32
"44",14,7472,"White Lane",1,4406,32
"44",14,7473,"White Lane",1,4401,32
"44",14,7474,"White Lane",1,4403,32
"45",14,7475,"Foothill",0,4504,35
"45",14,7476,"Foothill",0,4505,33
"45",14,7477,"Foothill",0,4501,33
"45",14,7478,"Foothill",0,4502,33
"45",14,7479,"Foothill",0,4503,33
"45",14,7480,"Foothill",0,4504,33
"45",14,7481,"Foothill",0,4505,33
"45",14,7482,"Foothill",0,4501,33
"45",14,7483,"Foothill",0,4502,33
"45",14,7484,"Foothill",0,4503,33
"45",14,7485,"Foothill",0,4504,33
"45",14,7486,"Foothill",0,4505,33
"45",14,7487,"Foothill",0,4501,33
"45",14,7488,"Foothill",0,4502,33
"45",14,7489,"Foothill",0,4503,33
"45",14,7490,"Foothill",0,4504,33
"45",14,7491,"Foothill",0,4505,33
"45",14,7492,"Foothill",0,4501,33
"45",14,7493,"Foothill",0,4502,33
"45",14,7494,"Foothill",0,4503,33
"45",14,7495,"Foothill",0,4504,33
"45",14,7496,"Foothill",0,4505,33
"45",14,7497,"Foothill",0,4501,33
"45",14,7498,"Foothill",0,4502,33
"45",14,7499,"Downtown",0,4503,34
"45",14,7500,"Oildale",1,4502,38
"45",14,7501,"Oildale",1,4503,36
"45",14,7502,"Oildale",1,4504,36
"45",14,7503,"Oildale",1,4505,36
"45",14,7504,"Oildale",1,4501,36
"45",14,7505,"Oildale",1,4502,36
"45",14,7506,"Oildale",1,4503,36
"45",14,7507,"Oildale",1,4504,36
"45",14,7508,"Oildale",1,4505,36
"45",14,7509,"Oildale",1,4501,36
"45",14,7510,"Oildale",1,4502,36
"45",14,7511,"Oildale",1,4503,36
"45",14,7512,"Oildale",1,4504,36
"45",14,7513,"Oildale",1,4505,36
"45",14,7514,"Oildale",1,4501,36
"45",14,7515,"Oildale",1,4502,36
"45",14,7516,"Oildale",1,4503,36
"45",14,7517,"Oildale",1,4504,36
"45",14,7518,"Oildale",1,4505,36
"45",14,7519,"Oildale",1,4501,36
"45",14,7520,"Oildale",1,4502,36
"45",14,7521,"Oildale",1,4503,36
"45",14,7522,"Oildale",1,4504,36
"45",14,7523,"Downtown",1,4505,37
"45",14,7524,"Downtown",1,4501,37
"46",14,7525,"Foothill",0,4601,61
"46",14,7526,"Foothill",0,4602,61
"46",14,7527,"Foothill",0,4603,61
"46",14,7528,"Foothill",0,4604,61
"46",14,7529,"Foothill",0,4601,61
"46",14,7530,"Foothill",0,4602,61
"46",14,7531,"Foothill",0,4603,61
"46",14,7532,"Foothill",0,4604,61
"46",14,7533,"Foothill",0,4601,61
"46",14,7534,"Foothill",0,4602,61
"46",14,7535,"Foothill",0,4603,61
"46",14,7536,"Foothill",0,4604,61
"46",14,7537,"Foothill",0,4601,61
"46",14,7538,"Foothill",0,4602,61
"46",14,7539,"Foothill",0,4603,61
"46",14,7540,"Foothill",0,4604,61
"46",14,7541,"Foothill",0,4601,61
"46",14,7542,"Foothill",0,4602,61
"46",14,7543,"Foothill",0,4603,61
"46",14,7544,"Foothill",0,4604,61
"46",14,7545,"Foothill",0,4601,61
"46",14,7546,"Foothill",0,4602,61
"46",14,7547,"Foothill",0,4603,61
"46",14,7548,"Stockdale",1,4603,65
"46",14,7549,"Stockdale",1,4604,65
"46",14,7550,"Stockdale",1,4601,65
"46",14,7551,"Stockdale",1,4602,65
"46",14,7552,"Stockdale",1,4603,65
"46",14,8629,"Stockdale",1,4604,65
"46",14,9038,"Stockdale",1,4601,65
"46",14,9061,"Stockdale",1,4602,65
"22",19,9556,"Oildale",1,2202,18
"41",19,9557,"Bakersfield College",1,4101,78
"43",19,9558,"Truxtun",1,4301,21
"45",19,9559,"Oildale",1,4502,38
"61",19,9560,"Stine and Harris",0,6103,43
"22",19,9561,"Oildale",1,2203,18
"22",19,9562,"Oildale",1,2204,18
"22",19,9563,"Oildale",1,2201,18
"22",19,9564,"Oildale",1,2202,18
"22",19,9565,"Oildale",1,2203,18
"22",19,9566,"Oildale",1,2204,18
"22",19,9567,"Oildale",1,2201,18
"22",19,9568,"Oildale",1,2202,18
"22",19,9569,"Oildale",1,2203,18
"22",19,9570,"Oildale",1,2204,18
"22",19,9571,"Oildale",1,2201,18
"22",19,9572,"Oildale",1,2202,18
"22",19,9573,"Oildale",1,2203,18
"22",19,9574,"Oildale",1,2204,18
"22",19,9575,"Oildale",1,2201,18
"22",19,9576,"Oildale",1,2202,18
"22",19,9577,"Oildale",1,2203,18
"22",19,9578,"Downtown",1,2204,20
"22",19,9579,"Downtown",1,2201,20
"22",19,9580,"CSUB",0,2203,16
"22",19,9581,"CSUB",0,2204,16
"22",19,9582,"CSUB",0,2201,16
"22",19,9583,"CSUB",0,2202,16
"22",19,9584,"CSUB",0,2203,16
"22",19,9585,"CSUB",0,2204,16
"22",19,9586,"CSUB",0,2201,16
"22",19,9587,"CSUB",0,2202,16
"22",19,9588,"CSUB",0,2203,16
"22",19,9589,"CSUB",0,2204,16
"22",19,9590,"CSUB",0,2201,16
"22",19,9591,"CSUB",0,2202,16
"22",19,9592,"CSUB",0,2203,16
"22",19,9593,"CSUB",0,2204,16
"22",19,9594,"CSUB",0,2201,16
"22",19,9595,"CSUB",0,2202,16
"22",19,9596,"CSUB",0,2203,16
"22",19,9597,"CSUB",0,2204,16
"22",19,9598,"CSUB",0,2201,16
"22",19,9599,"CSUB",0,2202,16
"22",19,9600,"CSUB",0,2203,16
"22",19,9601,"CSUB",0,2204,16
"22",19,9602,"CSUB",0,2201,16
"22",19,9603,"CSUB",0,2202,16
"22",19,9604,"Downtown",0,2203,17
"41",19,9605,"Bakersfield College",1,4105,78
"41",19,9606,"Bakersfield College",1,4101,78
"41",19,9607,"Bakersfield College",1,4103,78
"41",19,9608,"Bakersfield College",1,4105,78
"41",19,9609,"Bakersfield College",1,4101,78
"41",19,9610,"Bakersfield College",1,4103,78
"41",19,9611,"Bakersfield College",1,4105,78
"41",19,9612,"Bakersfield College",1,4103,78
"41",19,9613,"Bakersfield College",1,4105,78
"41",19,9614,"Bakersfield College",1,4101,78
"41",19,9615,"Valley Plaza",0,4101,79
"41",19,9616,"Valley Plaza",0,4103,79
"41",19,9617,"Valley Plaza",0,4105,79
"41",19,9618,"Valley Plaza",0,4101,79
"41",19,9619,"Valley Plaza",0,4103,79
"41",19,9620,"Valley Plaza",0,4105,79
"41",19,9621,"Valley Plaza",0,4101,79
"41",19,9622,"Valley Plaza",0,4103,79
"41",19,9623,"Valley Plaza",0,4105,79
"41",19,9624,"Valley Plaza",0,4101,79
"41",19,9625,"Valley Plaza",0,4103,79
"42",19,9626,"Westchester",1,4201,2
"42",19,9627,"Westchester",1,4203,2
"42",19,9628,"Westchester",1,4201,2
"42",19,9629,"Westchester",1,4203,2
"42",19,9630,"Westchester",1,4201,2
"42",19,9631,"Westchester",1,4203,2
"42",19,9632,"Westchester",1,4201,2
"42",19,9633,"Westchester",1,4203,2
"42",19,9634,"Westchester",1,4201,2
"42",19,9635,"Westchester",1,4203,2
"42",19,9636,"Westchester",1,4201,2
"42",19,9637,"Westchester",1,4203,2
"42",19,9638,"Walmart Panama",0,4203,22
"42",19,9639,"Walmart Panama",0,4201,22
"42",19,9640,"Walmart Panama",0,4203,22
"42",19,9641,"Walmart Panama",0,4201,22
"42",19,9642,"Walmart Panama",0,4203,22
"42",19,9643,"Walmart Panama",0,4201,22
"42",19,9644,"Walmart Panama",0,4203,22
"42",19,9645,"Walmart Panama",0,4201,22
"42",19,9646,"Walmart Panama",0,4203,22
"42",19,9647,"Walmart Panama",0,4201,22
"42",19,9648,"Walmart Panama",0,4203,22
"42",19,9649,"Walmart Panama",0,4201,22
"43",19,9650,"Bakersfield College",0,4303,27
"43",19,9651,"Bakersfield College",0,4301,25
"43",19,9652,"Bakersfield College",0,4303,25
"43",19,9653,"Bakersfield College",0,4301,25
"43",19,9654,"Bakersfield College",0,4303,25
"43",19,9655,"Bakersfield College",0,4301,25
"43",19,9656,"Bakersfield College",0,4303,25
"43",19,9657,"Bakersfield College",0,4301,25
"43",19,9658,"Bakersfield College",0,4303,25
"43",19,9659,"Bakersfield College",0,4301,25
"43",19,9660,"Bakersfield College",0,4303,25
"43",19,9661,"Bakersfield College",0,4301,25
"43",19,9662,"Truxtun",1,4301,21
"43",19,9663,"Truxtun",1,4303,21
"43",19,9664,"Truxtun",1,4301,21
"43",19,9665,"Truxtun",1,4303,21
"43",19,9666,"Truxtun",1,4303,21
"43",19,9667,"Truxtun",1,4301,21
"43",19,9668,"Truxtun",1,4303,21
"43",19,9669,"Truxtun",1,4301,21
"43",19,9670,"Truxtun",1,4303,21
"43",19,9671,"Truxtun",1,4301,21
"43",19,9672,"Downtown",1,4303,29
"44",19,9673,"Bakersfield College",0,4403,31
"44",19,9674,"Bakersfield College",0,4405,31
"44",19,9675,"Bakersfield College",0,4401,31
"44",19,9676,"Bakersfield College",0,4403,31
"44",19,9677,"Bakersfield College",0,4405,31
"44",19,9678,"Bakersfield College",0,4401,31
"44",19,9679,"Bakersfield College",0,4403,31
"44",19,9680,"Bakersfield College",0,4405,31
"44",19,9681,"Bakersfield College",0,4401,31
"44",19,9682,"Bakersfield College",0,4403,31
"44",19,9683,"Bakersfield College",0,4405,31
"44",19,9684,"Bakersfield College",0,4401,31
"44",19,9685,"Bakersfield College",0,4403,31
"44",19,9686,"Bakersfield College",0,4405,31
"44",19,9687,"White Lane",1,4401,32
"44",19,9688,"White Lane",1,4403,32
"44",19,9689,"White Lane",1,4405,32
"44",19,9690,"White Lane",1,4401,32
"44",19,9691,"White Lane",1,4403,32
"44",19,9692,"White Lane",1,4405,32
"44",19,9693,"White Lane",1,4401,32
"44",19,9694,"White Lane",1,4403,32
"44",19,9695,"White Lane",1,4405,32
"44",19,9696,"White Lane",1,4401,32
"44",19,9697,"White Lane",1,4403,32
"44",19,9698,"White Lane",1,4405,32
"44",19,9699,"White Lane",1,4401,32
"44",19,9700,"White Lane",1,4403,32
"45",19,9701,"Foothill",0,4505,33
"45",19,9702,"Foothill",0,4502,33
"45",19,9703,"Foothill",0,4503,33
"45",19,9704,"Foothill",0,4505,33
"45",19,9705,"Foothill",0,4502,33
"45",19,9706,"Foothill",0,4503,33
"45",19,9707,"Foothill",0,4505,33
"45",19,9708,"Foothill",0,4502,33
"45",19,9709,"Foothill",0,4503,33
"45",19,9710,"Foothill",0,4505,33
"45",19,9711,"Foothill",0,4502,33
"45",19,9712,"Foothill",0,4503,33
"45",19,9713,"Foothill",0,4505,33
"45",19,9714,"Foothill",0,4502,33
"45",19,9715,"Downtown",0,4503,34
"45",19,9716,"Oildale",1,4503,36
"45",19,9717,"Oildale",1,4505,36
"45",19,9718,"Oildale",1,4502,36
"45",19,9719,"Oildale",1,4503,36
"45",19,9720,"Oildale",1,4505,36
"45",19,9721,"Oildale",1,4502,36
"45",19,9722,"Oildale",1,4503,36
"45",19,9723,"Oildale",1,4505,36
"45",19,9724,"Oildale",1,4502,36
"45",19,9725,"Oildale",1,4503,36
"45",19,9726,"Oildale",1,4505,36
"45",19,9727,"Oildale",1,4502,36
"45",19,9728,"Oildale",1,4503,36
"45",19,9729,"Downtown",1,4505,37
"46",19,9730,"Foothill",0,4601,61
"46",19,9731,"Foothill",0,4603,61
"46",19,9732,"Foothill",0,4601,61
"46",19,9733,"Foothill",0,4603,61
"46",19,9734,"Foothill",0,4601,61
"46",19,9735,"Foothill",0,4603,61
"46",19,9736,"Foothill",0,4601,61
"46",19,9737,"Foothill",0,4603,61
"46",19,9738,"Foothill",0,4601,61
"46",19,9739,"Foothill",0,4603,61
"46",19,9740,"Foothill",0,4601,61
"46",19,9741,"Foothill",0,4603,61
"46",19,9742,"Stockdale",1,4603,65
"46",19,9743,"Stockdale",1,4601,65
"46",19,9744,"Stockdale",1,4603,65
"46",19,9745,"Stockdale",1,4601,65
"46",19,9746,"Stockdale",1,4603,65
"46",19,9747,"Stockdale",1,4601,65
"46",19,9748,"Stockdale",1,4603,65
"46",19,9749,"Stockdale",1,4601,65
"46",19,9750,"Stockdale",1,4603,65
"46",19,9751,"Stockdale",1,4601,65
"46",19,9752,"Stockdale",1,4603,65
"46",19,9753,"Stockdale",1,4601,65
"61",19,9754,"Bakersfield College",1,6103,40
"61",19,9755,"Bakersfield College",1,6101,39
"61",19,9756,"Bakersfield College",1,6102,39
"61",19,9757,"Bakersfield College",1,6103,39
"61",19,9758,"Bakersfield College",1,6101,39
"61",19,9759,"Bakersfield College",1,6102,39
"61",19,9760,"Bakersfield College",1,6103,39
"61",19,9761,"Bakersfield College",1,6101,39
"61",19,9762,"Bakersfield College",1,6102,39
"61",19,9763,"Bakersfield College",1,6103,39
"61",19,9764,"Bakersfield College",1,6101,39
"61",19,9765,"Bakersfield College",1,6102,39
"61",19,9766,"NW Promenade",1,6103,41
"61",19,9767,"Stine and Harris",1,6101,44
"61",19,9768,"Stine and Harris",0,6102,43
"61",19,9769,"Stine and Harris",0,6101,43
"61",19,9770,"Stine and Harris",0,6102,43
"61",19,9771,"Stine and Harris",0,6103,43
"61",19,9772,"Stine and Harris",0,6101,43
"61",19,9773,"Stine and Harris",0,6102,43
"61",19,9774,"Stine and Harris",0,6103,43
"61",19,9775,"Stine and Harris",0,6101,43
"61",19,9776,"Stine and Harris",0,6102,43
"61",19,9777,"Stine and Harris",0,6103,43
"61",19,9778,"NW Promenade",0,6101,42
"62",19,9779,"Valley Plaza",1,6202,45
"62",19,9780,"Valley Plaza",1,6201,45
"62",19,9781,"Valley Plaza",1,6202,45
"62",19,9782,"Valley Plaza",1,6201,45
"62",19,9783,"Valley Plaza",1,6202,45
"62",19,9784,"Valley Plaza",1,6201,45
"62",19,9785,"Valley Plaza",1,6202,45
"62",19,9786,"Valley Plaza",1,6201,45
"62",19,9787,"Valley Plaza",1,6202,45
"62",19,9788,"Valley Plaza",1,6201,45
"62",19,9789,"Valley Plaza",1,6202,45
"62",19,9790,"Valley Plaza",1,6201,45
"62",19,9791,"Akers Panama",0,6201,56
"62",19,9792,"Akers Panama",0,6202,56
"62",19,9793,"Akers Panama",0,6201,56
"62",19,9794,"Akers Panama",0,6202,56
"62",19,9795,"Akers Panama",0,6201,56
"62",19,9796,"Akers Panama",0,6202,56
"62",19,9797,"Akers Panama",0,6201,56
"62",19,9798,"Akers Panama",0,6202,56
"62",19,9799,"Akers Panama",0,6201,56
"62",19,9800,"Akers Panama",0,6202,56
"62",19,9801,"Akers Panama",0,6201,56
"62",19,9802,"Akers Panama",0,6202,56
"21",19,9803,"Bakersfield College",0,2103,62
"21",19,9804,"Bakersfield College",0,2101,14
"21",19,9805,"Bakersfield College",0,2102,14
"21",19,9806,"Bakersfield College",0,2103,14
"21",19,9807,"Bakersfield College",0,2101,14
"21",19,9808,"Bakersfield College",0,2102,14
"21",19,9809,"Bakersfield College",0,2103,14
"21",19,9810,"Bakersfield College",0,2101,14
"21",19,9811,"Bakersfield College",0,2102,14
"21",19,9812,"Bakersfield College",0,2103,14
"21",19,9813,"Bakersfield College",0,2101,14
"21",19,9814,"Bakersfield College",0,2102,14
"21",19,9815,"Bakersfield College",0,2103,14
"21",19,9816,"Bakersfield College",0,2101,14
"21",19,9817,"Bakersfield College",0,2102,14
"21",19,9818,"Bakersfield College",0,2103,14
"46",14,9819,"Stockdale",1,4603,65
"46",14,9820,"Stockdale",1,4604,65
"46",14,9821,"Stockdale",1,4601,65
"61",14,9822,"NW Promenade",0,6101,42
"62",14,9823,"Valley Plaza",1,6202,45
"62",14,9824,"Valley Plaza",1,6201,45
"62",14,9825,"Valley Plaza",1,6202,45
"62",14,9826,"Valley Plaza",1,6201,45
"62",14,9827,"Valley Plaza",1,6202,45
"62",14,9828,"Valley Plaza",1,6201,45
"62",14,9829,"Valley Plaza",1,6202,45
"62",14,9830,"Valley Plaza",1,6201,45
"62",14,9831,"Valley Plaza",1,6202,45
"62",14,9832,"Valley Plaza",1,6201,45
"62",14,9833,"Valley Plaza",1,6202,45
"62",14,9834,"Valley Plaza",1,6201,45
"62",14,9835,"Akers Panama",0,6201,56
"62",14,9836,"Akers Panama",0,6202,56
"62",14,9837,"Akers Panama",0,6201,56
"62",14,9838,"Akers Panama",0,6202,56
"62",14,9839,"Akers Panama",0,6201,56
"62",14,9840,"Akers Panama",0,6202,56
"62",14,9841,"Akers Panama",0,6201,56
"62",14,9842,"Akers Panama",0,6202,56
"62",14,9843,"Akers Panama",0,6201,56
"62",14,9844,"Akers Panama",0,6202,56
"62",14,9845,"Akers Panama",0,6201,56
"62",14,9846,"Akers Panama",0,6202,56
"81",14,9847,"Bakersfield College",1,8101,1
"81",14,9848,"Bakersfield College",1,8101,1
"81",14,9849,"Bakersfield College",1,8101,1
"81",14,9850,"Bakersfield College",1,8101,1
"81",14,9851,"Bakersfield College",1,8101,1
"81",14,9852,"Bakersfield College",1,8101,1
"81",14,9853,"Bakersfield College",1,8101,1
"81",14,9854,"Bakersfield College",1,8101,1
"81",14,9855,"Bakersfield College",1,8101,1
"81",14,9856,"Bakersfield College",1,8101,1
"81",14,9857,"Bakersfield College",1,8101,1
"81",14,9858,"Bakersfield College",1,8101,1
"81",14,9859,"Valley Plaza",0,8101,51
"81",14,9860,"Valley Plaza",0,8101,51
"81",14,9861,"Valley Plaza",0,8101,51
"81",14,9862,"Valley Plaza",0,8101,51
"81",14,9863,"Valley Plaza",0,8101,51
"81",14,9864,"Valley Plaza",0,8101,51
"81",14,9865,"Valley Plaza",0,8101,51
"81",14,9866,"Valley Plaza",0,8101,51
"81",14,9867,"Valley Plaza",0,8101,51
"81",14,9868,"Valley Plaza",0,8101,51
"81",14,9869,"Valley Plaza",0,8101,51
"81",14,9870,"Valley Plaza",0,8101,51
"82",14,9871,"Downtown",0,8202,6
"82",14,9872,"Downtown",0,8201,6
"82",14,9873,"Downtown",0,8202,6
"82",14,9874,"Downtown",0,8201,6
"82",14,9875,"Downtown",0,8202,6
"82",14,9876,"Downtown",0,8201,6
"82",14,9877,"Downtown",0,8202,6
"82",14,9878,"Downtown",0,8201,6
"82",14,9879,"Downtown",0,8202,6
"82",14,9880,"Downtown",0,8201,6
"82",14,9881,"Downtown",0,8202,6
"82",14,9882,"Downtown",0,8201,6
"82",14,9883,"CSUB",1,8201,7
"82",14,9884,"CSUB",1,8202,7
"82",14,9885,"CSUB",1,8201,7
"82",14,9886,"CSUB",1,8202,7
"82",14,9887,"CSUB",1,8201,7
"82",14,9888,"CSUB",1,8202,7
"82",14,9889,"CSUB",1,8201,7
"82",14,9890,"CSUB",1,8202,7
"82",14,9891,"CSUB",1,8201,7
"82",14,9892,"CSUB",1,8202,7
"82",14,9893,"CSUB",1,8201,7
"82",14,9894,"CSUB",1,8202,7
"83",14,9895,"BARC",0,8301,83
"83",14,9896,"BARC",0,8302,83
"83",14,9897,"BARC",0,8301,83
"83",14,9898,"BARC",0,8302,83
"83",14,9899,"BARC",0,8301,83
"83",14,9900,"BARC",0,8302,83
"83",14,9901,"BARC",0,8301,83
"83",14,9902,"BARC",0,8302,83
"83",14,9903,"BARC",0,8301,83
"83",14,9904,"BARC",0,8302,83
"83",14,9905,"BARC",0,8301,83
"83",14,9906,"BARC",0,8302,83
"83",14,9907,"BARC",0,8301,83
"83",14,9908,"BARC",0,8302,83
"83",14,9909,"BARC",0,8301,83
"83",14,9910,"BARC",0,8302,83
"83",14,9911,"Half Moon",1,8302,84
"83",14,9912,"Half Moon",1,8301,86
"83",14,9913,"Half Moon",1,8302,86
"83",14,9914,"Half Moon",1,8301,86
"83",14,9915,"Half Moon",1,8302,86
"83",14,9916,"Half Moon",1,8301,86
"83",14,9917,"Half Moon",1,8302,86
"83",14,9918,"Half Moon",1,8301,86
"83",14,9919,"Half Moon",1,8302,86
"83",14,9920,"Half Moon",1,8301,86
"83",14,9921,"Half Moon",1,8302,86
"83",14,9922,"Half Moon",1,8301,86
"83",14,9923,"Half Moon",1,8302,86
"83",14,9924,"Half Moon",1,8301,86
"83",14,9925,"Half Moon",1,8302,86
"83",14,9926,"Half Moon",1,8301,86
"83",14,9927,"Valley Plaza",1,8302,85
"84",14,9928,"Downtown",0,8401,9
"84",14,9929,"Downtown",0,8401,9
"84",14,9930,"Downtown",0,8401,9
"84",14,9931,"Downtown",0,8401,9
"84",14,9932,"Downtown",0,8401,9
"84",14,9933,"Downtown",0,8401,9
"84",14,9934,"Downtown",0,8401,9
"84",14,9935,"Downtown",0,8401,9
"84",14,9936,"Frontier High School",1,8401,8
"84",14,9937,"Frontier High School",1,8401,8
"46",14,9938,"Stockdale",1,4602,65
"46",14,9939,"Stockdale",1,4603,65
"46",14,9940,"Stockdale",1,4604,65
"46",14,9941,"Stockdale",1,4601,65
"46",14,9942,"Stockdale",1,4602,65
"46",14,9943,"Stockdale",1,4603,65
"46",14,9944,"Stockdale",1,4604,65
"46",14,9945,"Stockdale",1,4601,65
"46",14,9946,"Stockdale",1,4602,65
"46",14,9947,"Stockdale",1,4603,65
"46",14,9948,"Stockdale",1,4604,65
"46",14,9949,"Stockdale",1,4601,65
"47",14,9950,"Truxtun",1,4701,3
"47",14,9951,"Truxtun",1,4701,3
"47",14,9952,"Truxtun",1,4701,3
"47",14,9953,"Truxtun",1,4701,3
"47",14,9954,"Truxtun",1,4701,3
"47",14,9955,"Truxtun",1,4701,3
"47",14,9956,"Truxtun",1,4701,3
"47",14,9957,"Truxtun",1,4701,3
"47",14,9958,"Walmart Panama",0,4701,82
"47",14,9959,"Walmart Panama",0,4701,82
"47",14,9960,"Walmart Panama",0,4701,82
"47",14,9961,"Walmart Panama",0,4701,82
"47",14,9962,"Walmart Panama",0,4701,82
"47",14,9963,"Walmart Panama",0,4701,82
"47",14,9964,"Walmart Panama",0,4701,82
"47",14,9965,"Walmart Panama",0,4701,82
"61",14,9966,"Bakersfield College",1,6103,40
"61",14,9967,"Bakersfield College",1,6101,39
