trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint,continuous_stops,area_id,service_area_radius
t_72376_b_6375_tn_6,,,777690,11,Eastbound,0,0,3510.26144602673,0,0,,
t_72376_b_6375_tn_6,,,777689,12,Eastbound,0,0,3828.04665237909,0,0,,
t_72376_b_6375_tn_6,,,777694,13,Eastbound,0,0,4100.11902000381,0,0,,
t_72376_b_6375_tn_6,13:39:00,13:39:00,777692,14,Eastbound,0,0,4655.05939416038,1,0,,
t_72376_b_6375_tn_6,,,777888,15,Eastbound,0,0,4957.97708322181,0,0,,
t_72376_b_6375_tn_6,,,781644,16,Eastbound,0,0,5547.56328965635,0,0,,
t_72376_b_6375_tn_6,,,777889,17,Eastbound,0,0,6358.25244035274,0,0,,
t_72376_b_6375_tn_6,,,777892,18,Eastbound,0,0,6659.28196557962,0,0,,
t_72376_b_6375_tn_6,,,777970,19,Eastbound,0,0,6892.67494804622,0,0,,
t_72376_b_6375_tn_6,,,777725,20,Eastbound,0,0,8158.86910998097,0,0,,
t_72376_b_6375_tn_6,,,777676,21,Eastbound,0,0,8564.70470369639,0,0,,
t_72376_b_6375_tn_6,13:45:00,13:45:00,777680,22,Eastbound,0,0,8847.58150942401,1,0,,
t_72376_b_6375_tn_6,,,777675,23,Eastbound,0,0,9309.50635324426,0,0,,
t_72376_b_6375_tn_6,,,777674,24,Eastbound,0,0,9562.40921564219,0,0,,
t_72376_b_6375_tn_6,,,777797,25,Eastbound,0,0,10138.5307819009,0,0,,
t_72376_b_6375_tn_6,,,777794,26,Eastbound,0,0,10429.6845220963,0,0,,
t_72376_b_6375_tn_6,,,2382737,27,Eastbound,0,0,10800.5521771102,0,0,,
t_72376_b_6375_tn_6,,,777786,28,Eastbound,0,0,11330.2119584759,0,0,,
t_72376_b_6375_tn_6,13:51:00,13:51:00,777795,29,Eastbound,0,0,12140.02314713,1,0,,
t_72376_b_6375_tn_7,14:30:00,14:30:00,847516,1,Eastbound,0,0,0,1,0,,
t_72376_b_6375_tn_7,,,777829,2,Eastbound,0,0,620.342750241525,0,0,,
t_72376_b_6375_tn_7,,,777828,3,Eastbound,0,0,835.626308122054,0,0,,
t_72376_b_6375_tn_7,,,777827,4,Eastbound,0,0,973.548540491719,0,0,,
t_72376_b_6375_tn_7,,,777826,5,Eastbound,0,0,1162.28072749625,0,0,,
t_72376_b_6375_tn_7,14:33:00,14:33:00,777691,6,Eastbound,0,0,1668.89257685053,1,0,,
t_72376_b_6375_tn_7,,,777686,7,Eastbound,0,0,2009.25852865783,0,0,,
t_72376_b_6375_tn_7,,,777693,8,Eastbound,0,0,2346.9722229276,0,0,,
t_72376_b_6375_tn_7,,,777687,9,Eastbound,0,0,2539.23826460044,0,0,,
t_72376_b_6375_tn_7,,,777688,10,Eastbound,0,0,3265.48990973887,0,0,,
t_72376_b_6375_tn_7,,,777690,11,Eastbound,0,0,3510.26144602673,0,0,,
t_72376_b_6375_tn_7,,,777689,12,Eastbound,0,0,3828.04665237909,0,0,,
t_72376_b_6375_tn_7,,,777694,13,Eastbound,0,0,4100.11902000381,0,0,,
t_72376_b_6375_tn_7,14:39:00,14:39:00,777692,14,Eastbound,0,0,4655.05939416038,1,0,,
t_72376_b_6375_tn_7,,,777888,15,Eastbound,0,0,4957.97708322181,0,0,,
t_72376_b_6375_tn_7,,,781644,16,Eastbound,0,0,5547.56328965635,0,0,,
t_72376_b_6375_tn_7,,,777889,17,Eastbound,0,0,6358.25244035274,0,0,,
t_72376_b_6375_tn_7,,,777892,18,Eastbound,0,0,6659.28196557962,0,0,,
t_72376_b_6375_tn_7,,,777970,19,Eastbound,0,0,6892.67494804622,0,0,,
t_72376_b_6375_tn_7,,,777725,20,Eastbound,0,0,8158.86910998097,0,0,,
t_72376_b_6375_tn_7,,,777676,21,Eastbound,0,0,8564.70470369639,0,0,,
t_72376_b_6375_tn_7,14:45:00,14:45:00,777680,22,Eastbound,0,0,8847.58150942401,1,0,,
t_72376_b_6375_tn_7,,,777675,23,Eastbound,0,0,9309.50635324426,0,0,,
t_72376_b_6375_tn_7,,,777674,24,Eastbound,0,0,9562.40921564219,0,0,,
t_72376_b_6375_tn_7,,,777797,25,Eastbound,0,0,10138.5307819009,0,0,,
t_72376_b_6375_tn_7,,,777794,26,Eastbound,0,0,10429.6845220963,0,0,,
t_72376_b_6375_tn_7,,,2382737,27,Eastbound,0,0,10800.5521771102,0,0,,
t_72376_b_6375_tn_7,,,777786,28,Eastbound,0,0,11330.2119584759,0,0,,
t_72376_b_6375_tn_7,14:51:00,14:51:00,777795,29,Eastbound,0,0,12140.02314713,1,0,,
t_72376_b_6375_tn_8,15:30:00,15:30:00,847516,1,Eastbound,0,0,0,1,0,,
t_72376_b_6375_tn_8,,,777829,2,Eastbound,0,0,620.342750241525,0,0,,
t_72376_b_6375_tn_8,,,777828,3,Eastbound,0,0,835.626308122054,0,0,,
t_72376_b_6375_tn_8,,,777827,4,Eastbound,0,0,973.548540491719,0,0,,
t_72376_b_6375_tn_8,,,777826,5,Eastbound,0,0,1162.28072749625,0,0,,
t_72376_b_6375_tn_8,15:33:00,15:33:00,777691,6,Eastbound,0,0,1668.89257685053,1,0,,
t_72376_b_6375_tn_8,,,777686,7,Eastbound,0,0,2009.25852865783,0,0,,
t_72376_b_6375_tn_8,,,777693,8,Eastbound,0,0,2346.9722229276,0,0,,
t_72376_b_6375_tn_8,,,777687,9,Eastbound,0,0,2539.23826460044,0,0,,
t_72376_b_6375_tn_8,,,777688,10,Eastbound,0,0,3265.48990973887,0,0,,
t_72376_b_6375_tn_8,,,777690,11,Eastbound,0,0,3510.26144602673,0,0,,
t_72376_b_6375_tn_8,,,777689,12,Eastbound,0,0,3828.04665237909,0,0,,
t_72376_b_6375_tn_8,,,777694,13,Eastbound,0,0,4100.11902000381,0,0,,
t_72376_b_6375_tn_8,15:39:00,15:39:00,777692,14,Eastbound,0,0,4655.05939416038,1,0,,
t_72376_b_6375_tn_8,,,777888,15,Eastbound,0,0,4957.97708322181,0,0,,
t_72376_b_6375_tn_8,,,781644,16,Eastbound,0,0,5547.56328965635,0,0,,
t_72376_b_6375_tn_8,,,777889,17,Eastbound,0,0,6358.25244035274,0,0,,
t_72376_b_6375_tn_8,,,777892,18,Eastbound,0,0,6659.28196557962,0,0,,
t_72376_b_6375_tn_8,,,777970,19,Eastbound,0,0,6892.67494804622,0,0,,
t_72376_b_6375_tn_8,,,777725,20,Eastbound,0,0,8158.86910998097,0,0,,
t_72376_b_6375_tn_8,,,777676,21,Eastbound,0,0,8564.70470369639,0,0,,
t_72376_b_6375_tn_8,15:45:00,15:45:00,777680,22,Eastbound,0,0,8847.58150942401,1,0,,
t_72376_b_6375_tn_8,,,777675,23,Eastbound,0,0,9309.50635324426,0,0,,
t_72376_b_6375_tn_8,,,777674,24,Eastbound,0,0,9562.40921564219,0,0,,
t_72376_b_6375_tn_8,,,777797,25,Eastbound,0,0,10138.5307819009,0,0,,
t_72376_b_6375_tn_8,,,777794,26,Eastbound,0,0,10429.6845220963,0,0,,
t_72376_b_6375_tn_8,,,2382737,27,Eastbound,0,0,10800.5521771102,0,0,,
t_72376_b_6375_tn_8,,,777786,28,Eastbound,0,0,11330.2119584759,0,0,,
t_72376_b_6375_tn_8,15:51:00,15:51:00,777795,29,Eastbound,0,0,12140.02314713,1,0,,
t_72376_b_6375_tn_9,16:30:00,16:30:00,847516,1,Eastbound,0,0,0,1,0,,
t_72376_b_6375_tn_9,,,777829,2,Eastbound,0,0,620.342750241525,0,0,,
t_72376_b_6375_tn_9,,,777828,3,Eastbound,0,0,835.626308122054,0,0,,
t_72376_b_6375_tn_9,,,777827,4,Eastbound,0,0,973.548540491719,0,0,,
t_72376_b_6375_tn_9,,,777826,5,Eastbound,0,0,1162.28072749625,0,0,,
t_72376_b_6375_tn_9,16:33:00,16:33:00,777691,6,Eastbound,0,0,1668.89257685053,1,0,,
t_72376_b_6375_tn_9,,,777686,7,Eastbound,0,0,2009.25852865783,0,0,,
t_72376_b_6375_tn_9,,,777693,8,Eastbound,0,0,2346.9722229276,0,0,,
t_72376_b_6375_tn_9,,,777687,9,Eastbound,0,0,2539.23826460044,0,0,,
t_72376_b_6375_tn_9,,,777688,10,Eastbound,0,0,3265.48990973887,0,0,,
t_72376_b_6375_tn_9,,,777690,11,Eastbound,0,0,3510.26144602673,0,0,,
t_72376_b_6375_tn_9,,,777689,12,Eastbound,0,0,3828.04665237909,0,0,,
t_72376_b_6375_tn_9,,,777694,13,Eastbound,0,0,4100.11902000381,0,0,,
t_72376_b_6375_tn_9,16:39:00,16:39:00,777692,14,Eastbound,0,0,4655.05939416038,1,0,,
t_72376_b_6375_tn_9,,,777888,15,Eastbound,0,0,4957.97708322181,0,0,,
t_72376_b_6375_tn_9,,,781644,16,Eastbound,0,0,5547.56328965635,0,0,,
t_72376_b_6375_tn_9,,,777889,17,Eastbound,0,0,6358.25244035274,0,0,,
t_72376_b_6375_tn_9,,,777892,18,Eastbound,0,0,6659.28196557962,0,0,,
t_72376_b_6375_tn_9,,,777970,19,Eastbound,0,0,6892.67494804622,0,0,,
t_72376_b_6375_tn_9,,,777725,20,Eastbound,0,0,8158.86910998097,0,0,,
t_72376_b_6375_tn_9,,,777676,21,Eastbound,0,0,8564.70470369639,0,0,,
t_72376_b_6375_tn_9,16:45:00,16:45:00,777680,22,Eastbound,0,0,8847.58150942401,1,0,,
t_72376_b_6375_tn_9,,,777675,23,Eastbound,0,0,9309.50635324426,0,0,,
t_72376_b_6375_tn_9,,,777674,24,Eastbound,0,0,9562.40921564219,0,0,,
t_72376_b_6375_tn_9,,,777797,25,Eastbound,0,0,10138.5307819009,0,0,,
t_72376_b_6375_tn_9,,,777794,26,Eastbound,0,0,10429.6845220963,0,0,,
t_72376_b_6375_tn_9,,,2382737,27,Eastbound,0,0,10800.5521771102,0,0,,
t_72376_b_6375_tn_9,,,777786,28,Eastbound,0,0,11330.2119584759,0,0,,
t_72376_b_6375_tn_9,16:51:00,16:51:00,777795,29,Eastbound,0,0,12140.02314713,1,0,,
t_72406_b_6375_tn_1,17:00:00,17:00:00,777777,1,Southbound,0,0,0,1,0,,
t_72406_b_6375_tn_1,,,777754,2,Southbound,0,0,1025.18868866836,0,0,,
t_72406_b_6375_tn_1,,,777756,3,Southbound,0,0,1908.31095770709,0,0,,
t_72406_b_6375_tn_1,17:07:00,17:07:00,778013,4,Southbound,0,0,3338.01136796367,1,0,,
t_72406_b_6375_tn_1,,,777998,5,Southbound,0,0,3609.7238511951,0,0,,
t_72406_b_6375_tn_1,,,781625,6,Southbound,0,0,3953.62245251191,0,0,,
t_72406_b_6375_tn_1,,,777935,7,Southbound,0,0,4268.07331082409,0,0,,
t_72406_b_6375_tn_1,17:11:00,17:11:00,781626,8,Southbound,0,0,4953.61688263109,1,0,,
t_72406_b_6375_tn_1,17:13:00,17:13:00,777936,9,Southbound,0,0,5262.97847614533,1,0,,
t_72406_b_6375_tn_1,,,777951,10,Southbound,0,0,5869.51090062459,0,0,,
t_72406_b_6375_tn_1,,,777883,11,Southbound,0,0,6337.62737493269,0,0,,
t_72406_b_6375_tn_1,,,777909,12,Southbound,0,0,6689.32510501937,0,0,,
t_72406_b_6375_tn_1,,,777742,13,Southbound,0,0,7426.33844049171,0,0,,
t_72406_b_6375_tn_1,,,777739,14,Southbound,0,0,7863.01276786558,0,0,,
t_72406_b_6375_tn_1,,,778032,15,Southbound,0,0,8178.89279613335,0,0,,
t_72406_b_6375_tn_1,,,778033,16,Southbound,0,0,8553.42480041017,0,0,,
t_72406_b_6375_tn_1,,,778034,17,Southbound,0,0,8945.27323365993,0,0,,
t_72406_b_6375_tn_1,,,777837,18,Southbound,0,0,9344.49230382531,0,0,,
t_72406_b_6375_tn_1,,,777833,19,Southbound,0,0,9634.12656189615,0,0,,
t_72406_b_6375_tn_1,17:23:00,17:23:00,777835,20,Southbound,0,0,10243.2292920277,1,0,,
t_72406_b_6375_tn_1,17:25:00,17:25:00,847516,21,Southbound,0,0,10977.13417377,1,0,,
t_72406_b_6375_tn_2,18:00:00,18:00:00,777777,1,Southbound,0,0,0,1,0,,
t_72406_b_6375_tn_2,,,777754,2,Southbound,0,0,1025.18868866836,0,0,,
t_72406_b_6375_tn_2,,,777756,3,Southbound,0,0,1908.31095770709,0,0,,
t_72406_b_6375_tn_2,18:07:00,18:07:00,778013,4,Southbound,0,0,3338.01136796367,1,0,,
t_72406_b_6375_tn_2,,,777998,5,Southbound,0,0,3609.7238511951,0,0,,
t_72406_b_6375_tn_2,,,781625,6,Southbound,0,0,3953.62245251191,0,0,,
t_72406_b_6375_tn_2,,,777935,7,Southbound,0,0,4268.07331082409,0,0,,
t_72406_b_6375_tn_2,18:11:00,18:11:00,781626,8,Southbound,0,0,4953.61688263109,1,0,,
t_72406_b_6375_tn_2,18:13:00,18:13:00,777936,9,Southbound,0,0,5262.97847614533,1,0,,
t_72406_b_6375_tn_2,,,777951,10,Southbound,0,0,5869.51090062459,0,0,,
t_72406_b_6375_tn_2,,,777883,11,Southbound,0,0,6337.62737493269,0,0,,
t_72406_b_6375_tn_2,,,777909,12,Southbound,0,0,6689.32510501937,0,0,,
t_72406_b_6375_tn_2,,,777742,13,Southbound,0,0,7426.33844049171,0,0,,
t_72406_b_6375_tn_2,,,777739,14,Southbound,0,0,7863.01276786558,0,0,,
t_72406_b_6375_tn_2,,,778032,15,Southbound,0,0,8178.89279613335,0,0,,
t_72406_b_6375_tn_2,,,778033,16,Southbound,0,0,8553.42480041017,0,0,,
t_72406_b_6375_tn_2,,,778034,17,Southbound,0,0,8945.27323365993,0,0,,
t_72406_b_6375_tn_2,,,777837,18,Southbound,0,0,9344.49230382531,0,0,,
t_72406_b_6375_tn_2,,,777833,19,Southbound,0,0,9634.12656189615,0,0,,
t_72406_b_6375_tn_2,18:23:00,18:23:00,777835,20,Southbound,0,0,10243.2292920277,1,0,,
t_72406_b_6375_tn_2,18:25:00,18:25:00,847516,21,Southbound,0,0,10977.13417377,1,0,,
t_72406_b_6375_tn_3,19:00:00,19:00:00,777777,1,Southbound,0,0,0,1,0,,
t_72406_b_6375_tn_3,,,777754,2,Southbound,0,0,1025.18868866836,0,0,,
t_72406_b_6375_tn_3,,,777756,3,Southbound,0,0,1908.31095770709,0,0,,
t_72406_b_6375_tn_3,19:07:00,19:07:00,778013,4,Southbound,0,0,3338.01136796367,1,0,,
t_72406_b_6375_tn_3,,,777998,5,Southbound,0,0,3609.7238511951,0,0,,
t_72406_b_6375_tn_3,,,781625,6,Southbound,0,0,3953.62245251191,0,0,,
t_72406_b_6375_tn_3,,,777935,7,Southbound,0,0,4268.07331082409,0,0,,
t_72406_b_6375_tn_3,19:11:00,19:11:00,781626,8,Southbound,0,0,4953.61688263109,1,0,,
t_72406_b_6375_tn_3,19:13:00,19:13:00,777936,9,Southbound,0,0,5262.97847614533,1,0,,
t_72406_b_6375_tn_3,,,777951,10,Southbound,0,0,5869.51090062459,0,0,,
t_72406_b_6375_tn_3,,,777883,11,Southbound,0,0,6337.62737493269,0,0,,
t_72406_b_6375_tn_3,,,777909,12,Southbound,0,0,6689.32510501937,0,0,,
t_72406_b_6375_tn_3,,,777742,13,Southbound,0,0,7426.33844049171,0,0,,
t_72406_b_6375_tn_3,,,777739,14,Southbound,0,0,7863.01276786558,0,0,,
t_72406_b_6375_tn_3,,,778032,15,Southbound,0,0,8178.89279613335,0,0,,
t_72406_b_6375_tn_3,,,778033,16,Southbound,0,0,8553.42480041017,0,0,,
t_72406_b_6375_tn_3,,,778034,17,Southbound,0,0,8945.27323365993,0,0,,
t_72406_b_6375_tn_3,,,777837,18,Southbound,0,0,9344.49230382531,0,0,,
t_72406_b_6375_tn_3,,,777833,19,Southbound,0,0,9634.12656189615,0,0,,
t_72406_b_6375_tn_3,19:23:00,19:23:00,777835,20,Southbound,0,0,10243.2292920277,1,0,,
t_72406_b_6375_tn_3,19:25:00,19:25:00,847516,21,Southbound,0,0,10977.13417377,1,0,,
t_72415_b_6375_tn_1,08:15:00,08:15:00,777866,1,Southbound,0,0,0,1,0,,
t_72415_b_6375_tn_1,,,777872,2,Southbound,0,0,2048.17957328572,0,0,,
t_72415_b_6375_tn_1,,,777876,3,Southbound,0,0,2805.21141348259,0,0,,
t_72415_b_6375_tn_1,,,777881,4,Southbound,0,0,3638.15531642618,0,0,,
t_72415_b_6375_tn_1,,,777679,5,Southbound,0,0,4182.64240838224,0,0,,
t_72415_b_6375_tn_1,,,777682,6,Southbound,0,0,4577.69357037462,0,0,,
t_72415_b_6375_tn_1,,,777677,7,Southbound,0,0,5001.51969617672,0,0,,
t_72415_b_6375_tn_1,08:23:00,08:23:00,788385,8,Southbound,0,0,5384.63714468421,1,0,,
t_72415_b_6375_tn_1,,,777684,9,Southbound,0,0,6182.637886553,0,0,,
t_72415_b_6375_tn_1,,,777961,10,Southbound,0,0,6711.56360977484,0,0,,
t_72415_b_6375_tn_1,,,777963,11,Southbound,0,0,6993.29106717527,0,0,,
t_72415_b_6375_tn_1,,,777967,12,Southbound,0,0,7295.03290591812,0,0,,
t_72415_b_6375_tn_1,08:30:00,08:30:00,777968,13,Southbound,0,0,7649.02889047675,1,0,,
t_72415_b_6375_tn_1,,,777966,14,Southbound,0,0,7869.18792454246,0,0,,
t_72415_b_6375_tn_1,,,777972,15,Southbound,0,0,8202.49552616501,0,0,,
t_72415_b_6375_tn_1,,,777965,16,Southbound,0,0,8461.51995556186,0,0,,
t_72415_b_6375_tn_1,,,777770,17,Southbound,0,0,9013.84633676264,0,0,,
t_72415_b_6375_tn_1,,,777772,18,Southbound,0,0,9387.32529184378,0,0,,
t_72415_b_6375_tn_1,,,777774,19,Southbound,0,0,9573.9081891952,0,0,,
t_72415_b_6375_tn_1,,,777762,20,Southbound,0,0,9915.66500988086,0,0,,
t_72415_b_6375_tn_1,,,777761,21,Southbound,0,0,10320.5966644883,0,0,,
t_72415_b_6375_tn_1,,,777771,22,Southbound,0,0,10797.2247225478,0,0,,
t_72415_b_6375_tn_1,,,2382739,23,Southbound,0,0,11113.7740722699,0,0,,
t_72415_b_6375_tn_1,08:43:00,08:43:00,847516,24,Southbound,0,0,12148.66751489,1,0,,
t_72415_b_6375_tn_10,12:45:00,12:45:00,777866,1,Southbound,0,0,0,1,0,,
t_72415_b_6375_tn_10,,,777872,2,Southbound,0,0,2048.17957328572,0,0,,
t_72415_b_6375_tn_10,,,777876,3,Southbound,0,0,2805.21141348259,0,0,,
t_72415_b_6375_tn_10,,,777881,4,Southbound,0,0,3638.15531642618,0,0,,
t_72415_b_6375_tn_10,,,777679,5,Southbound,0,0,4182.64240838224,0,0,,
t_72415_b_6375_tn_10,,,777682,6,Southbound,0,0,4577.69357037462,0,0,,
t_72415_b_6375_tn_10,,,777677,7,Southbound,0,0,5001.51969617672,0,0,,
t_72415_b_6375_tn_10,12:53:00,12:53:00,788385,8,Southbound,0,0,5384.63714468421,1,0,,
t_72415_b_6375_tn_10,,,777684,9,Southbound,0,0,6182.637886553,0,0,,
t_72415_b_6375_tn_10,,,777961,10,Southbound,0,0,6711.56360977484,0,0,,
t_72415_b_6375_tn_10,,,777963,11,Southbound,0,0,6993.29106717527,0,0,,
t_72415_b_6375_tn_10,,,777967,12,Southbound,0,0,7295.03290591812,0,0,,
t_72415_b_6375_tn_10,13:00:00,13:00:00,777968,13,Southbound,0,0,7649.02889047675,1,0,,
t_72415_b_6375_tn_10,,,777966,14,Southbound,0,0,7869.18792454246,0,0,,
t_72415_b_6375_tn_10,,,777972,15,Southbound,0,0,8202.49552616501,0,0,,
t_72415_b_6375_tn_10,,,777965,16,Southbound,0,0,8461.51995556186,0,0,,
t_72415_b_6375_tn_10,,,777770,17,Southbound,0,0,9013.84633676264,0,0,,
t_72415_b_6375_tn_10,,,777772,18,Southbound,0,0,9387.32529184378,0,0,,
t_72415_b_6375_tn_10,,,777774,19,Southbound,0,0,9573.9081891952,0,0,,
t_72415_b_6375_tn_10,,,777762,20,Southbound,0,0,9915.66500988086,0,0,,
t_72415_b_6375_tn_10,,,777761,21,Southbound,0,0,10320.5966644883,0,0,,
t_72415_b_6375_tn_10,,,777771,22,Southbound,0,0,10797.2247225478,0,0,,
t_72415_b_6375_tn_10,,,2382739,23,Southbound,0,0,11113.7740722699,0,0,,
t_72415_b_6375_tn_10,13:13:00,13:13:00,847516,24,Southbound,0,0,12148.66751489,1,0,,
t_72415_b_6375_tn_11,13:15:00,13:15:00,777866,1,Southbound,0,0,0,1,0,,
t_72415_b_6375_tn_11,,,777872,2,Southbound,0,0,2048.17957328572,0,0,,
t_72415_b_6375_tn_11,,,777876,3,Southbound,0,0,2805.21141348259,0,0,,
t_72415_b_6375_tn_11,,,777881,4,Southbound,0,0,3638.15531642618,0,0,,
t_72415_b_6375_tn_11,,,777679,5,Southbound,0,0,4182.64240838224,0,0,,
t_72415_b_6375_tn_11,,,777682,6,Southbound,0,0,4577.69357037462,0,0,,
t_72415_b_6375_tn_11,,,777677,7,Southbound,0,0,5001.51969617672,0,0,,
t_72415_b_6375_tn_11,13:23:00,13:23:00,788385,8,Southbound,0,0,5384.63714468421,1,0,,
t_72415_b_6375_tn_11,,,777684,9,Southbound,0,0,6182.637886553,0,0,,
t_72415_b_6375_tn_11,,,777961,10,Southbound,0,0,6711.56360977484,0,0,,
t_72415_b_6375_tn_11,,,777963,11,Southbound,0,0,6993.29106717527,0,0,,
t_72415_b_6375_tn_11,,,777967,12,Southbound,0,0,7295.03290591812,0,0,,
t_72415_b_6375_tn_11,13:30:00,13:30:00,777968,13,Southbound,0,0,7649.02889047675,1,0,,
t_72415_b_6375_tn_11,,,777966,14,Southbound,0,0,7869.18792454246,0,0,,
t_72415_b_6375_tn_11,,,777972,15,Southbound,0,0,8202.49552616501,0,0,,
t_72415_b_6375_tn_11,,,777965,16,Southbound,0,0,8461.51995556186,0,0,,
t_72415_b_6375_tn_11,,,777770,17,Southbound,0,0,9013.84633676264,0,0,,
t_72415_b_6375_tn_11,,,777772,18,Southbound,0,0,9387.32529184378,0,0,,
t_72415_b_6375_tn_11,,,777774,19,Southbound,0,0,9573.9081891952,0,0,,
t_72415_b_6375_tn_11,,,777762,20,Southbound,0,0,9915.66500988086,0,0,,
t_72415_b_6375_tn_11,,,777761,21,Southbound,0,0,10320.5966644883,0,0,,
t_72415_b_6375_tn_11,,,777771,22,Southbound,0,0,10797.2247225478,0,0,,
t_72415_b_6375_tn_11,,,2382739,23,Southbound,0,0,11113.7740722699,0,0,,
t_72415_b_6375_tn_11,13:43:00,13:43:00,847516,24,Southbound,0,0,12148.66751489,1,0,,
t_72415_b_6375_tn_12,13:45:00,13:45:00,777866,1,Southbound,0,0,0,1,0,,
t_72415_b_6375_tn_12,,,777872,2,Southbound,0,0,2048.17957328572,0,0,,
t_72415_b_6375_tn_12,,,777876,3,Southbound,0,0,2805.21141348259,0,0,,
t_72415_b_6375_tn_12,,,777881,4,Southbound,0,0,3638.15531642618,0,0,,
t_72415_b_6375_tn_12,,,777679,5,Southbound,0,0,4182.64240838224,0,0,,
t_72415_b_6375_tn_12,,,777682,6,Southbound,0,0,4577.69357037462,0,0,,
t_72415_b_6375_tn_12,,,777677,7,Southbound,0,0,5001.51969617672,0,0,,
t_72415_b_6375_tn_12,13:53:00,13:53:00,788385,8,Southbound,0,0,5384.63714468421,1,0,,
t_72415_b_6375_tn_12,,,777684,9,Southbound,0,0,6182.637886553,0,0,,
t_72415_b_6375_tn_12,,,777961,10,Southbound,0,0,6711.56360977484,0,0,,
t_72415_b_6375_tn_12,,,777963,11,Southbound,0,0,6993.29106717527,0,0,,
t_72415_b_6375_tn_12,,,777967,12,Southbound,0,0,7295.03290591812,0,0,,
t_72415_b_6375_tn_12,14:00:00,14:00:00,777968,13,Southbound,0,0,7649.02889047675,1,0,,
t_72415_b_6375_tn_12,,,777966,14,Southbound,0,0,7869.18792454246,0,0,,
t_72415_b_6375_tn_12,,,777972,15,Southbound,0,0,8202.49552616501,0,0,,
t_72415_b_6375_tn_12,,,777965,16,Southbound,0,0,8461.51995556186,0,0,,
t_72415_b_6375_tn_12,,,777770,17,Southbound,0,0,9013.84633676264,0,0,,
t_72415_b_6375_tn_12,,,777772,18,Southbound,0,0,9387.32529184378,0,0,,
t_72415_b_6375_tn_12,,,777774,19,Southbound,0,0,9573.9081891952,0,0,,
t_72415_b_6375_tn_12,,,777762,20,Southbound,0,0,9915.66500988086,0,0,,
t_72415_b_6375_tn_12,,,777761,21,Southbound,0,0,10320.5966644883,0,0,,
t_72415_b_6375_tn_12,,,777771,22,Southbound,0,0,10797.2247225478,0,0,,
t_72415_b_6375_tn_12,,,2382739,23,Southbound,0,0,11113.7740722699,0,0,,
t_72415_b_6375_tn_12,14:13:00,14:13:00,847516,24,Southbound,0,0,12148.66751489,1,0,,
t_72415_b_6375_tn_13,14:15:00,14:15:00,777866,1,Southbound,0,0,0,1,0,,
t_72415_b_6375_tn_13,,,777872,2,Southbound,0,0,2048.17957328572,0,0,,
t_72415_b_6375_tn_13,,,777876,3,Southbound,0,0,2805.21141348259,0,0,,
t_72415_b_6375_tn_13,,,777881,4,Southbound,0,0,3638.15531642618,0,0,,
t_72415_b_6375_tn_13,,,777679,5,Southbound,0,0,4182.64240838224,0,0,,
t_72415_b_6375_tn_13,,,777682,6,Southbound,0,0,4577.69357037462,0,0,,
t_72415_b_6375_tn_13,,,777677,7,Southbound,0,0,5001.51969617672,0,0,,
t_72415_b_6375_tn_13,14:23:00,14:23:00,788385,8,Southbound,0,0,5384.63714468421,1,0,,
t_72415_b_6375_tn_13,,,777684,9,Southbound,0,0,6182.637886553,0,0,,
t_72415_b_6375_tn_13,,,777961,10,Southbound,0,0,6711.56360977484,0,0,,
t_72415_b_6375_tn_13,,,777963,11,Southbound,0,0,6993.29106717527,0,0,,
t_72415_b_6375_tn_13,,,777967,12,Southbound,0,0,7295.03290591812,0,0,,
t_72415_b_6375_tn_13,14:30:00,14:30:00,777968,13,Southbound,0,0,7649.02889047675,1,0,,
t_72415_b_6375_tn_13,,,777966,14,Southbound,0,0,7869.18792454246,0,0,,
t_72415_b_6375_tn_13,,,777972,15,Southbound,0,0,8202.49552616501,0,0,,
t_72415_b_6375_tn_13,,,777965,16,Southbound,0,0,8461.51995556186,0,0,,
t_72415_b_6375_tn_13,,,777770,17,Southbound,0,0,9013.84633676264,0,0,,
t_72415_b_6375_tn_13,,,777772,18,Southbound,0,0,9387.32529184378,0,0,,
t_72415_b_6375_tn_13,,,777774,19,Southbound,0,0,9573.9081891952,0,0,,
t_72415_b_6375_tn_13,,,777762,20,Southbound,0,0,9915.66500988086,0,0,,
t_72415_b_6375_tn_13,,,777761,21,Southbound,0,0,10320.5966644883,0,0,,
t_72415_b_6375_tn_13,,,777771,22,Southbound,0,0,10797.2247225478,0,0,,
t_72415_b_6375_tn_13,,,2382739,23,Southbound,0,0,11113.7740722699,0,0,,
t_72415_b_6375_tn_13,14:43:00,14:43:00,847516,24,Southbound,0,0,12148.66751489,1,0,,
t_72415_b_6375_tn_14,14:45:00,14:45:00,777866,1,Southbound,0,0,0,1,0,,
t_72415_b_6375_tn_14,,,777872,2,Southbound,0,0,2048.17957328572,0,0,,
t_72415_b_6375_tn_14,,,777876,3,Southbound,0,0,2805.21141348259,0,0,,
t_72415_b_6375_tn_14,,,777881,4,Southbound,0,0,3638.15531642618,0,0,,
t_72415_b_6375_tn_14,,,777679,5,Southbound,0,0,4182.64240838224,0,0,,
t_72415_b_6375_tn_14,,,777682,6,Southbound,0,0,4577.69357037462,0,0,,
t_72415_b_6375_tn_14,,,777677,7,Southbound,0,0,5001.51969617672,0,0,,
