trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint,continuous_stops,area_id,service_area_radius
t_60263_b_57_tn_0,,,2330954,3,,0,0,1500.10846549674,0,0,,
t_60263_b_57_tn_0,,,2330955,4,,0,0,2003.42261716171,0,0,,
t_60263_b_57_tn_0,,,2330956,5,,0,0,2443.79191886681,0,0,,
t_60263_b_57_tn_0,08:44:00,08:44:00,2330957,6,,0,0,3127.81600484824,0,0,,
t_60263_b_57_tn_0,,,2330958,7,,0,0,3347.16638059104,1,0,,
t_60263_b_57_tn_0,,,2330959,8,,0,0,4059.57731263826,0,0,,
t_60263_b_57_tn_0,,,2330960,9,,0,0,4653.99255574162,0,0,,
t_60263_b_57_tn_0,,,2330961,10,,0,0,5081.69157772215,0,0,,
t_60263_b_57_tn_0,08:52:00,08:52:00,2330962,11,,0,0,5467.29811156631,1,0,,
t_60263_b_57_tn_0,,,2330963,12,,0,0,6098.47514567536,0,0,,
t_60263_b_57_tn_0,,,2330964,13,,0,0,6539.25604340895,0,0,,
t_60263_b_57_tn_0,08:57:00,08:57:00,2330965,14,,0,0,6894.41615738669,1,0,,
t_60263_b_57_tn_0,,,2330966,15,,0,0,7480.4303957197,0,0,,
t_60263_b_57_tn_0,,,2331027,16,,0,0,7944.34251345843,0,0,,
t_60263_b_57_tn_0,,,2331028,17,,0,0,8217.55110654058,0,0,,
t_60263_b_57_tn_0,09:05:00,09:05:00,2330969,18,,0,0,8914.09886881,1,0,,
t_60270_b_57_tn_0,17:55:00,17:55:00,2330969,1,,0,0,0,1,0,,
t_60270_b_57_tn_0,,,2331053,2,,0,0,924.589987990999,0,0,,
t_60270_b_57_tn_0,,,2330954,3,,0,0,1500.10846549674,0,0,,
t_60270_b_57_tn_0,,,2330955,4,,0,0,2003.42261716171,0,0,,
t_60270_b_57_tn_0,,,2330956,5,,0,0,2443.79191886681,0,0,,
t_60270_b_57_tn_0,18:04:00,18:04:00,2330957,6,,0,0,3127.81600484824,0,0,,
t_60270_b_57_tn_0,,,2330958,7,,0,0,3347.16638059104,1,0,,
t_60270_b_57_tn_0,,,2330959,8,,0,0,4059.57731263826,0,0,,
t_60270_b_57_tn_0,,,2330960,9,,0,0,4653.99255574162,0,0,,
t_60270_b_57_tn_0,,,2330961,10,,0,0,5081.69157772215,0,0,,
t_60270_b_57_tn_0,18:12:00,18:12:00,2330962,11,,0,0,5467.29811156631,1,0,,
t_60270_b_57_tn_0,,,2330963,12,,0,0,6098.47514567536,0,0,,
t_60270_b_57_tn_0,,,2330964,13,,0,0,6539.25604340895,0,0,,
t_60270_b_57_tn_0,18:17:00,18:17:00,2330965,14,,0,0,6894.41615738669,1,0,,
t_60270_b_57_tn_0,,,2330966,15,,0,0,7480.4303957197,0,0,,
t_60270_b_57_tn_0,,,2331027,16,,0,0,7944.34251345843,0,0,,
t_60270_b_57_tn_0,,,2331028,17,,0,0,8217.55110654058,0,0,,
t_60270_b_57_tn_0,18:25:00,18:25:00,2330969,18,,0,0,8914.09886881,1,0,,
t_60524_b_57_tn_0,15:14:00,15:14:00,2331062,1,,0,0,0,1,0,,
t_60524_b_57_tn_0,,,2331064,2,,0,0,448.881617163189,0,0,,
t_60524_b_57_tn_0,,,2331065,3,,0,0,899.261351310375,0,0,,
t_60524_b_57_tn_0,,,2331066,4,,0,0,1240.01302937846,0,0,,
t_60524_b_57_tn_0,,,2331067,5,,0,0,1556.25300051678,0,0,,
t_60524_b_57_tn_0,15:21:00,15:21:00,2331068,6,,0,0,2111.19035411843,1,0,,
t_60524_b_57_tn_0,,,2331069,7,,0,0,3010.74264357288,0,0,,
t_60524_b_57_tn_0,,,2331070,8,,0,0,3323.52533419235,0,0,,
t_60524_b_57_tn_0,,,2331071,9,,0,0,3771.48962244787,0,0,,
t_60524_b_57_tn_0,,,2331072,10,,0,0,4198.55543543894,0,0,,
t_60524_b_57_tn_0,15:30:00,15:30:00,2331073,11,,0,0,5088.27483323,1,0,,
t_60862_b_57_tn_0,15:14:00,15:14:00,2331016,1,,0,0,0,1,0,,
t_60862_b_57_tn_0,,,2331018,2,,0,0,315.651518013774,0,0,,
t_60862_b_57_tn_0,,,2331019,3,,0,0,754.374802125983,0,0,,
t_60862_b_57_tn_0,,,2331020,4,,0,0,1195.18734481407,0,0,,
t_60862_b_57_tn_0,15:20:00,15:20:00,2331021,5,,0,0,1652.98713208152,0,0,,
t_60862_b_57_tn_0,,,2331022,6,,0,0,1981.82161756366,0,0,,
t_60862_b_57_tn_0,,,2331023,7,,0,0,2171.74648111005,0,0,,
t_60862_b_57_tn_0,,,2331024,8,,0,0,2561.39421058906,0,0,,
t_60862_b_57_tn_0,,,2331025,9,,0,0,2828.50867265373,0,0,,
t_60862_b_57_tn_0,,,2331026,10,,0,0,3182.37331823452,0,0,,
t_60862_b_57_tn_0,,,2331027,11,,0,0,3752.2940471077,0,0,,
t_60862_b_57_tn_0,,,2331028,12,,0,0,4025.50264018985,0,0,,
t_60862_b_57_tn_0,15:30:00,15:30:00,2331029,13,,0,0,4629.45570933,1,0,,
t_61023_b_57_tn_0,14:25:00,14:25:00,2331051,1,,0,0,0,1,0,,
t_61023_b_57_tn_0,,,2331031,2,,0,0,787.274642096485,0,0,,
t_61023_b_57_tn_0,,,2331032,3,,0,0,1309.51279839844,0,0,,
t_61023_b_57_tn_0,,,2331033,4,,0,0,1541.95673537407,0,0,,
t_61023_b_57_tn_0,14:30:00,14:30:00,2331034,5,,0,0,2049.31932723613,1,0,,
t_61023_b_57_tn_0,,,2331035,6,,0,0,2565.03812496932,0,0,,
t_61023_b_57_tn_0,,,2331036,7,,0,0,2892.15813357667,0,0,,
t_61023_b_57_tn_0,,,2331037,8,,0,0,3419.28905996939,0,0,,
t_61023_b_57_tn_0,,,2331038,9,,0,0,3901.44282412295,0,0,,
t_61023_b_57_tn_0,14:39:00,14:39:00,2331039,10,,0,0,4214.92431386,1,0,,
t_61031_b_57_tn_0,12:54:00,12:54:00,2331016,1,,0,0,0,1,0,,
t_61031_b_57_tn_0,,,2331018,2,,0,0,315.651518013774,0,0,,
t_61031_b_57_tn_0,,,2331019,3,,0,0,754.374802125983,0,0,,
t_61031_b_57_tn_0,,,2331020,4,,0,0,1195.18734481407,0,0,,
t_61031_b_57_tn_0,13:00:00,13:00:00,2331021,5,,0,0,1652.98713208152,0,0,,
t_61031_b_57_tn_0,,,2331022,6,,0,0,1981.82161756366,0,0,,
t_61031_b_57_tn_0,,,2331023,7,,0,0,2171.74648111005,0,0,,
t_61031_b_57_tn_0,,,2331024,8,,0,0,2561.39421058906,0,0,,
t_61031_b_57_tn_0,,,2331025,9,,0,0,2828.50867265373,0,0,,
t_61031_b_57_tn_0,,,2331026,10,,0,0,3182.37331823452,0,0,,
t_61031_b_57_tn_0,,,2331027,11,,0,0,3752.2940471077,0,0,,
t_61031_b_57_tn_0,,,2331028,12,,0,0,4025.50264018985,0,0,,
t_61031_b_57_tn_0,13:10:00,13:10:00,2331029,13,,0,0,4629.45570933,1,0,,
t_61195_b_57_tn_0,15:35:00,15:35:00,2331051,1,,0,0,0,1,0,,
t_61195_b_57_tn_0,,,2331031,2,,0,0,787.274642096485,0,0,,
t_61195_b_57_tn_0,,,2331032,3,,0,0,1309.51279839844,0,0,,
t_61195_b_57_tn_0,,,2331033,4,,0,0,1541.95673537407,0,0,,
t_61195_b_57_tn_0,15:40:00,15:40:00,2331034,5,,0,0,2049.31932723613,1,0,,
t_61195_b_57_tn_0,,,2331035,6,,0,0,2565.03812496932,0,0,,
t_61195_b_57_tn_0,,,2331036,7,,0,0,2892.15813357667,0,0,,
t_61195_b_57_tn_0,,,2331037,8,,0,0,3419.28905996939,0,0,,
t_61195_b_57_tn_0,,,2331038,9,,0,0,3901.44282412295,0,0,,
t_61195_b_57_tn_0,15:49:00,15:49:00,2331039,10,,0,0,4214.92431386,1,0,,
t_61433_b_57_tn_0,16:45:00,16:45:00,2330969,1,,0,0,0,1,0,,
t_61433_b_57_tn_0,,,2331053,2,,0,0,924.589987990999,0,0,,
t_61433_b_57_tn_0,,,2330954,3,,0,0,1500.10846549674,0,0,,
t_61433_b_57_tn_0,,,2330955,4,,0,0,2003.42261716171,0,0,,
t_61433_b_57_tn_0,,,2330956,5,,0,0,2443.79191886681,0,0,,
t_61433_b_57_tn_0,16:54:00,16:54:00,2330957,6,,0,0,3127.81600484824,0,0,,
t_61433_b_57_tn_0,,,2330958,7,,0,0,3347.16638059104,1,0,,
t_61433_b_57_tn_0,,,2330959,8,,0,0,4059.57731263826,0,0,,
t_61433_b_57_tn_0,,,2330960,9,,0,0,4653.99255574162,0,0,,
t_61433_b_57_tn_0,,,2330961,10,,0,0,5081.69157772215,0,0,,
t_61433_b_57_tn_0,17:02:00,17:02:00,2330962,11,,0,0,5467.29811156631,1,0,,
t_61433_b_57_tn_0,,,2330963,12,,0,0,6098.47514567536,0,0,,
t_61433_b_57_tn_0,,,2330964,13,,0,0,6539.25604340895,0,0,,
t_61433_b_57_tn_0,17:07:00,17:07:00,2330965,14,,0,0,6894.41615738669,1,0,,
t_61433_b_57_tn_0,,,2330966,15,,0,0,7480.4303957197,0,0,,
t_61433_b_57_tn_0,,,2331027,16,,0,0,7944.34251345843,0,0,,
t_61433_b_57_tn_0,,,2331028,17,,0,0,8217.55110654058,0,0,,
t_61433_b_57_tn_0,17:15:00,17:15:00,2330969,18,,0,0,8914.09886881,1,0,,
t_62052_b_57_tn_0,16:24:00,16:24:00,2331039,1,,0,0,0,1,0,,
t_62052_b_57_tn_0,,,2331041,2,,0,0,294.232051634934,0,0,,
t_62052_b_57_tn_0,,,2331042,3,,0,0,745.867489818118,0,0,,
t_62052_b_57_tn_0,,,2331043,4,,0,0,1127.20290945287,0,0,,
t_62052_b_57_tn_0,,,2331044,5,,0,0,1826.58405087726,0,0,,
t_62052_b_57_tn_0,,,2331045,6,,0,0,2436.00365549649,0,0,,
t_62052_b_57_tn_0,16:31:00,16:31:00,2331046,7,,0,0,3176.30016872639,0,0,,
t_62052_b_57_tn_0,,,2331047,8,,0,0,3598.87714548009,1,0,,
t_62052_b_57_tn_0,,,2331048,9,,0,0,4002.32182901716,0,0,,
t_62052_b_57_tn_0,,,2331049,10,,0,0,4351.3062054338,0,0,,
t_62052_b_57_tn_0,,,2331050,11,,0,0,4922.82598935867,0,0,,
t_62052_b_57_tn_0,16:38:00,16:38:00,2331051,12,,0,0,5508.2652159,0,0,,
t_62083_b_57_tn_0,18:09:00,18:09:00,2331016,1,,0,0,0,1,0,,
t_62083_b_57_tn_0,,,2331018,2,,0,0,315.651518013774,0,0,,
t_62083_b_57_tn_0,,,2331019,3,,0,0,754.374802125983,0,0,,
t_62083_b_57_tn_0,,,2331020,4,,0,0,1195.18734481407,0,0,,
t_62083_b_57_tn_0,18:15:00,18:15:00,2331021,5,,0,0,1652.98713208152,0,0,,
t_62083_b_57_tn_0,,,2331022,6,,0,0,1981.82161756366,0,0,,
t_62083_b_57_tn_0,,,2331023,7,,0,0,2171.74648111005,0,0,,
t_62083_b_57_tn_0,,,2331024,8,,0,0,2561.39421058906,0,0,,
t_62083_b_57_tn_0,,,2331025,9,,0,0,2828.50867265373,0,0,,
t_62083_b_57_tn_0,,,2331026,10,,0,0,3182.37331823452,0,0,,
t_62083_b_57_tn_0,,,2331027,11,,0,0,3752.2940471077,0,0,,
t_62083_b_57_tn_0,,,2331028,12,,0,0,4025.50264018985,0,0,,
t_62083_b_57_tn_0,18:25:00,18:25:00,2331029,13,,0,0,4629.45570933,1,0,,
t_62130_b_57_tn_0,14:04:00,14:04:00,2331016,1,,0,0,0,1,0,,
t_62130_b_57_tn_0,,,2331018,2,,0,0,315.651518013774,0,0,,
t_62130_b_57_tn_0,,,2331019,3,,0,0,754.374802125983,0,0,,
t_62130_b_57_tn_0,,,2331020,4,,0,0,1195.18734481407,0,0,,
t_62130_b_57_tn_0,14:10:00,14:10:00,2331021,5,,0,0,1652.98713208152,0,0,,
t_62130_b_57_tn_0,,,2331022,6,,0,0,1981.82161756366,0,0,,
t_62130_b_57_tn_0,,,2331023,7,,0,0,2171.74648111005,0,0,,
t_62130_b_57_tn_0,,,2331024,8,,0,0,2561.39421058906,0,0,,
t_62130_b_57_tn_0,,,2331025,9,,0,0,2828.50867265373,0,0,,
t_62130_b_57_tn_0,,,2331026,10,,0,0,3182.37331823452,0,0,,
t_62130_b_57_tn_0,,,2331027,11,,0,0,3752.2940471077,0,0,,
t_62130_b_57_tn_0,,,2331028,12,,0,0,4025.50264018985,0,0,,
t_62130_b_57_tn_0,14:20:00,14:20:00,2331029,13,,0,0,4629.45570933,1,0,,
t_62448_b_57_tn_0,12:05:00,12:05:00,2331029,1,,0,0,0,1,0,,
t_62448_b_57_tn_0,,,2331007,2,,0,0,1067.27482639012,0,0,,
t_62448_b_57_tn_0,,,2331008,3,,0,0,1443.84507797405,0,0,,
t_62448_b_57_tn_0,,,2331009,4,,0,0,1833.73672216664,0,0,,
t_62448_b_57_tn_0,,,2331010,5,,0,0,2174.46796046463,0,0,,
t_62448_b_57_tn_0,,,2331011,6,,0,0,2666.10371339878,0,0,,
t_62448_b_57_tn_0,,,2331012,7,,0,0,2930.70179359997,0,0,,
t_62448_b_57_tn_0,12:13:00,12:13:00,2331013,8,,0,0,3303.59254531332,1,0,,
t_62448_b_57_tn_0,,,2331014,9,,0,0,4262.25074792475,0,0,,
t_62448_b_57_tn_0,,,2331015,10,,0,0,4828.68102467526,0,0,,
t_62448_b_57_tn_0,12:19:00,12:19:00,2331016,11,,0,0,5406.58630142,1,0,,
t_62483_b_57_tn_0,20:42:00,20:42:00,2331062,1,,0,0,0,1,0,,
t_62483_b_57_tn_0,,,2331064,2,,0,0,448.881617163189,0,0,,
t_62483_b_57_tn_0,,,2331065,3,,0,0,899.261351310375,0,0,,
t_62483_b_57_tn_0,,,2331066,4,,0,0,1240.01302937846,0,0,,
t_62483_b_57_tn_0,,,2331067,5,,0,0,1556.25300051678,0,0,,
t_62483_b_57_tn_0,20:48:00,20:48:00,2331068,6,,0,0,2111.19035411843,1,0,,
t_62483_b_57_tn_0,,,2331069,7,,0,0,3010.74264357288,0,0,,
t_62483_b_57_tn_0,,,2331070,8,,0,0,3323.52533419235,0,0,,
t_62483_b_57_tn_0,,,2331071,9,,0,0,3771.48962244787,0,0,,
t_62483_b_57_tn_0,,,2331072,10,,0,0,4198.55543543894,0,0,,
t_62483_b_57_tn_0,20:55:00,20:55:00,2331073,11,,0,0,5088.27483323,1,0,,
t_62734_b_57_tn_0,12:40:00,12:40:00,2330985,1,,0,0,0,1,0,,
t_62734_b_57_tn_0,,,2330971,2,,0,0,991.356383645831,0,0,,
t_62734_b_57_tn_0,,,2330972,3,,0,0,1249.95714074588,0,0,,
t_62734_b_57_tn_0,12:45:00,12:45:00,2330973,4,,0,0,1781.58727376414,1,0,,
t_62734_b_57_tn_0,,,2330974,5,,0,0,2292.35161273614,0,0,,
t_62734_b_57_tn_0,,,2330975,6,,0,0,2607.58871330602,0,0,,
t_62734_b_57_tn_0,12:52:00,12:52:00,2330976,7,,0,0,3323.19462779273,1,0,,
t_62734_b_57_tn_0,,,2330977,8,,0,0,3808.38536888498,0,0,,
t_62734_b_57_tn_0,,,2330978,9,,0,0,4225.55395781151,0,0,,
t_62734_b_57_tn_0,,,2330979,10,,0,0,4759.50395011719,0,0,,
t_62734_b_57_tn_0,13:00:00,13:00:00,2330980,11,,0,0,5756.42838120342,1,0,,
t_62734_b_57_tn_0,,,2330981,12,,0,0,6364.49545013239,0,0,,
t_62734_b_57_tn_0,,,2330982,13,,0,0,6972.97236910358,0,0,,
t_62734_b_57_tn_0,,,2330983,14,,0,0,7469.08645878331,0,0,,
t_62734_b_57_tn_0,,,2331053,15,,0,0,8090.34823607104,0,0,,
t_62734_b_57_tn_0,13:10:00,13:10:00,2330985,16,,0,0,8851.56986339,1,0,,
t_62782_b_57_tn_0,16:45:00,16:45:00,2331051,1,,0,0,0,1,0,,
t_62782_b_57_tn_0,,,2331031,2,,0,0,787.274642096485,0,0,,
t_62782_b_57_tn_0,,,2331032,3,,0,0,1309.51279839844,0,0,,
t_62782_b_57_tn_0,,,2331033,4,,0,0,1541.95673537407,0,0,,
t_62782_b_57_tn_0,16:50:00,16:50:00,2331034,5,,0,0,2049.31932723613,1,0,,
t_62782_b_57_tn_0,,,2331035,6,,0,0,2565.03812496932,0,0,,
t_62782_b_57_tn_0,,,2331036,7,,0,0,2892.15813357667,0,0,,
t_62782_b_57_tn_0,,,2331037,8,,0,0,3419.28905996939,0,0,,
t_62782_b_57_tn_0,,,2331038,9,,0,0,3901.44282412295,0,0,,
t_62782_b_57_tn_0,16:59:00,16:59:00,2331039,10,,0,0,4214.92431386,1,0,,
t_62927_b_57_tn_0,17:20:00,17:20:00,2331051,1,,0,0,0,1,0,,
t_62927_b_57_tn_0,,,2331031,2,,0,0,787.274642096485,0,0,,
t_62927_b_57_tn_0,,,2331032,3,,0,0,1309.51279839844,0,0,,
t_62927_b_57_tn_0,,,2331033,4,,0,0,1541.95673537407,0,0,,
t_62927_b_57_tn_0,17:25:00,17:25:00,2331034,5,,0,0,2049.31932723613,1,0,,
t_62927_b_57_tn_0,,,2331035,6,,0,0,2565.03812496932,0,0,,
t_62927_b_57_tn_0,,,2331036,7,,0,0,2892.15813357667,0,0,,
t_62927_b_57_tn_0,,,2331037,8,,0,0,3419.28905996939,0,0,,
t_62927_b_57_tn_0,,,2331038,9,,0,0,3901.44282412295,0,0,,
t_62927_b_57_tn_0,17:34:00,17:34:00,2331039,10,,0,0,4214.92431386,1,0,,
t_63009_b_57_tn_0,14:39:00,14:39:00,2331016,1,,0,0,0,1,0,,
t_63009_b_57_tn_0,,,2331018,2,,0,0,315.651518013774,0,0,,
t_63009_b_57_tn_0,,,2331019,3,,0,0,754.374802125983,0,0,,
t_63009_b_57_tn_0,,,2331020,4,,0,0,1195.18734481407,0,0,,
t_63009_b_57_tn_0,14:45:00,14:45:00,2331021,5,,0,0,1652.98713208152,0,0,,
t_63009_b_57_tn_0,,,2331022,6,,0,0,1981.82161756366,0,0,,
t_63009_b_57_tn_0,,,2331023,7,,0,0,2171.74648111005,0,0,,
t_63009_b_57_tn_0,,,2331024,8,,0,0,2561.39421058906,0,0,,
t_63009_b_57_tn_0,,,2331025,9,,0,0,2828.50867265373,0,0,,
t_63009_b_57_tn_0,,,2331026,10,,0,0,3182.37331823452,0,0,,
t_63009_b_57_tn_0,,,2331027,11,,0,0,3752.2940471077,0,0,,
t_63009_b_57_tn_0,,,2331028,12,,0,0,4025.50264018985,0,0,,
t_63009_b_57_tn_0,14:55:00,14:55:00,2331029,13,,0,0,4629.45570933,1,0,,
t_63288_b_57_tn_0,15:00:00,15:00:00,2330985,1,,0,0,0,1,0,,
t_63288_b_57_tn_0,,,2330971,2,,0,0,991.356383645831,0,0,,
t_63288_b_57_tn_0,,,2330972,3,,0,0,1249.95714074588,0,0,,
t_63288_b_57_tn_0,15:05:00,15:05:00,2330973,4,,0,0,1781.58727376414,1,0,,
t_63288_b_57_tn_0,,,2330974,5,,0,0,2292.35161273614,0,0,,
t_63288_b_57_tn_0,,,2330975,6,,0,0,2607.58871330602,0,0,,
t_63288_b_57_tn_0,15:12:00,15:12:00,2330976,7,,0,0,3323.19462779273,1,0,,
t_63288_b_57_tn_0,,,2330977,8,,0,0,3808.38536888498,0,0,,
t_63288_b_57_tn_0,,,2330978,9,,0,0,4225.55395781151,0,0,,
t_63288_b_57_tn_0,,,2330979,10,,0,0,4759.50395011719,0,0,,
t_63288_b_57_tn_0,15:20:00,15:20:00,2330980,11,,0,0,5756.42838120342,1,0,,
t_63288_b_57_tn_0,,,2330981,12,,0,0,6364.49545013239,0,0,,
t_63288_b_57_tn_0,,,2330982,13,,0,0,6972.97236910358,0,0,,
t_63288_b_57_tn_0,,,2330983,14,,0,0,7469.08645878331,0,0,,
t_63288_b_57_tn_0,,,2331053,15,,0,0,8090.34823607104,0,0,,
t_63288_b_57_tn_0,15:30:00,15:30:00,2330985,16,,0,0,8851.56986339,1,0,,
t_63615_b_57_tn_0,16:45:00,16:45:00,2330985,1,,0,0,0,1,0,,
t_63615_b_57_tn_0,,,2330971,2,,0,0,991.356383645831,0,0,,
t_63615_b_57_tn_0,,,2330972,3,,0,0,1249.95714074588,0,0,,
t_63615_b_57_tn_0,16:50:00,16:50:00,2330973,4,,0,0,1781.58727376414,1,0,,
t_63615_b_57_tn_0,,,2330974,5,,0,0,2292.35161273614,0,0,,
t_63615_b_57_tn_0,,,2330975,6,,0,0,2607.58871330602,0,0,,
t_63615_b_57_tn_0,16:57:00,16:57:00,2330976,7,,0,0,3323.19462779273,1,0,,
t_63615_b_57_tn_0,,,2330977,8,,0,0,3808.38536888498,0,0,,
t_63615_b_57_tn_0,,,2330978,9,,0,0,4225.55395781151,0,0,,
t_63615_b_57_tn_0,,,2330979,10,,0,0,4759.50395011719,0,0,,
t_63615_b_57_tn_0,17:05:00,17:05:00,2330980,11,,0,0,5756.42838120342,1,0,,
t_63615_b_57_tn_0,,,2330981,12,,0,0,6364.49545013239,0,0,,
t_63615_b_57_tn_0,,,2330982,13,,0,0,6972.97236910358,0,0,,
t_63615_b_57_tn_0,,,2330983,14,,0,0,7469.08645878331,0,0,,
t_63615_b_57_tn_0,,,2331053,15,,0,0,8090.34823607104,0,0,,
t_63615_b_57_tn_0,17:15:00,17:15:00,2330985,16,,0,0,8851.56986339,1,0,,
t_63860_b_57_tn_0,19:00:00,19:00:00,2331029,1,,0,0,0,1,0,,
t_63860_b_57_tn_0,,,2331007,2,,0,0,1067.27482639012,0,0,,
t_63860_b_57_tn_0,,,2331008,3,,0,0,1443.84507797405,0,0,,
t_63860_b_57_tn_0,,,2331009,4,,0,0,1833.73672216664,0,0,,
t_63860_b_57_tn_0,,,2331010,5,,0,0,2174.46796046463,0,0,,
t_63860_b_57_tn_0,,,2331011,6,,0,0,2666.10371339878,0,0,,
t_63860_b_57_tn_0,,,2331012,7,,0,0,2930.70179359997,0,0,,
t_63860_b_57_tn_0,19:05:00,19:05:00,2331013,8,,0,0,3303.59254531332,1,0,,
t_63860_b_57_tn_0,,,2331014,9,,0,0,4262.25074792475,0,0,,
t_63860_b_57_tn_0,,,2331015,10,,0,0,4828.68102467526,0,0,,
t_63860_b_57_tn_0,19:11:00,19:11:00,2331016,11,,0,0,5406.58630142,1,0,,
t_63974_b_57_tn_0,08:49:00,08:49:00,2331039,1,,0,0,0,1,0,,
t_63974_b_57_tn_0,,,2331041,2,,0,0,294.232051634934,0,0,,
t_63974_b_57_tn_0,,,2331042,3,,0,0,745.867489818118,0,0,,
t_63974_b_57_tn_0,,,2331043,4,,0,0,1127.20290945287,0,0,,
t_63974_b_57_tn_0,,,2331044,5,,0,0,1826.58405087726,0,0,,
t_63974_b_57_tn_0,,,2331045,6,,0,0,2436.00365549649,0,0,,
t_63974_b_57_tn_0,08:56:00,08:56:00,2331046,7,,0,0,3176.30016872639,0,0,,
t_63974_b_57_tn_0,,,2331047,8,,0,0,3598.87714548009,1,0,,
t_63974_b_57_tn_0,,,2331048,9,,0,0,4002.32182901716,0,0,,
t_63974_b_57_tn_0,,,2331049,10,,0,0,4351.3062054338,0,0,,
t_63974_b_57_tn_0,,,2331050,11,,0,0,4922.82598935867,0,0,,
t_63974_b_57_tn_0,09:03:00,09:03:00,2331051,12,,0,0,5508.2652159,0,0,,
t_64238_b_57_tn_0,19:30:00,19:30:00,2330969,1,,0,0,0,1,0,,
t_64238_b_57_tn_0,,,2331053,2,,0,0,924.589987990999,0,0,,
t_64238_b_57_tn_0,,,2330954,3,,0,0,1500.10846549674,0,0,,
t_64238_b_57_tn_0,,,2330955,4,,0,0,2003.42261716171,0,0,,
t_64238_b_57_tn_0,,,2330956,5,,0,0,2443.79191886681,0,0,,
t_64238_b_57_tn_0,19:37:00,19:37:00,2330957,6,,0,0,3127.81600484824,0,0,,
t_64238_b_57_tn_0,,,2330958,7,,0,0,3347.16638059104,1,0,,
t_64238_b_57_tn_0,,,2330959,8,,0,0,4059.57731263826,0,0,,
t_64238_b_57_tn_0,,,2330960,9,,0,0,4653.99255574162,0,0,,
t_64238_b_57_tn_0,,,2330961,10,,0,0,5081.69157772215,0,0,,
t_64238_b_57_tn_0,19:44:00,19:44:00,2330962,11,,0,0,5467.29811156631,1,0,,
t_64238_b_57_tn_0,,,2330963,12,,0,0,6098.47514567536,0,0,,
t_64238_b_57_tn_0,,,2330964,13,,0,0,6539.25604340895,0,0,,
t_64238_b_57_tn_0,19:49:00,19:49:00,2330965,14,,0,0,6894.41615738669,1,0,,
t_64238_b_57_tn_0,,,2330966,15,,0,0,7480.4303957197,0,0,,
t_64238_b_57_tn_0,,,2331027,16,,0,0,7944.34251345843,0,0,,
t_64238_b_57_tn_0,,,2331028,17,,0,0,8217.55110654058,0,0,,
t_64238_b_57_tn_0,19:55:00,19:55:00,2330969,18,,0,0,8914.09886881,1,0,,
t_64435_b_57_tn_0,09:59:00,09:59:00,2331016,1,,0,0,0,1,0,,
t_64435_b_57_tn_0,,,2331018,2,,0,0,315.651518013774,0,0,,
t_64435_b_57_tn_0,,,2331019,3,,0,0,754.374802125983,0,0,,
t_64435_b_57_tn_0,,,2331020,4,,0,0,1195.18734481407,0,0,,
t_64435_b_57_tn_0,10:05:00,10:05:00,2331021,5,,0,0,1652.98713208152,0,0,,
t_64435_b_57_tn_0,,,2331022,6,,0,0,1981.82161756366,0,0,,
t_64435_b_57_tn_0,,,2331023,7,,0,0,2171.74648111005,0,0,,
t_64435_b_57_tn_0,,,2331024,8,,0,0,2561.39421058906,0,0,,
t_64435_b_57_tn_0,,,2331025,9,,0,0,2828.50867265373,0,0,,
t_64435_b_57_tn_0,,,2331026,10,,0,0,3182.37331823452,0,0,,
t_64435_b_57_tn_0,,,2331027,11,,0,0,3752.2940471077,0,0,,
t_64435_b_57_tn_0,,,2331028,12,,0,0,4025.50264018985,0,0,,
t_64435_b_57_tn_0,10:15:00,10:15:00,2331029,13,,0,0,4629.45570933,1,0,,
t_64520_b_57_tn_0,11:09:00,11:09:00,2331039,1,,0,0,0,1,0,,
t_64520_b_57_tn_0,,,2331041,2,,0,0,294.232051634934,0,0,,
t_64520_b_57_tn_0,,,2331042,3,,0,0,745.867489818118,0,0,,
t_64520_b_57_tn_0,,,2331043,4,,0,0,1127.20290945287,0,0,,
t_64520_b_57_tn_0,,,2331044,5,,0,0,1826.58405087726,0,0,,
t_64520_b_57_tn_0,,,2331045,6,,0,0,2436.00365549649,0,0,,
t_64520_b_57_tn_0,11:16:00,11:16:00,2331046,7,,0,0,3176.30016872639,0,0,,
t_64520_b_57_tn_0,,,2331047,8,,0,0,3598.87714548009,1,0,,
t_64520_b_57_tn_0,,,2331048,9,,0,0,4002.32182901716,0,0,,
t_64520_b_57_tn_0,,,2331049,10,,0,0,4351.3062054338,0,0,,
t_64520_b_57_tn_0,,,2331050,11,,0,0,4922.82598935867,0,0,,
t_64520_b_57_tn_0,11:25:00,11:25:00,2331051,12,,0,0,5508.2652159,0,0,,
t_64578_b_57_tn_0,09:59:00,09:59:00,2331016,1,,0,0,0,1,0,,
t_64578_b_57_tn_0,,,2331018,2,,0,0,315.651518013774,0,0,,
t_64578_b_57_tn_0,,,2331019,3,,0,0,754.374802125983,0,0,,
t_64578_b_57_tn_0,,,2331020,4,,0,0,1195.18734481407,0,0,,
t_64578_b_57_tn_0,10:05:00,10:05:00,2331021,5,,0,0,1652.98713208152,0,0,,
t_64578_b_57_tn_0,,,2331022,6,,0,0,1981.82161756366,0,0,,
t_64578_b_57_tn_0,,,2331023,7,,0,0,2171.74648111005,0,0,,
