shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence
952.2,33.869816435436,-118.28657632031,2377
952.2,33.86924579616,-118.28734848084,2380
952.3,33.901904682516,-118.3091967301,1616
952.3,33.89898653966,-118.30917278434,1627
952.3,33.897090524245,-118.3091756764,1634
952.3,33.894666954841,-118.30916673718,1643
952.3,33.892828593512,-118.30918961197,1649
952.3,33.89194376482,-118.30919952821,1652
952.3,33.888520036294,-118.30917042565,1665
952.3,33.887431878567,-118.30917629686,1669
952.3,33.883757991153,-118.30918910491,1682
952.3,33.881955395539,-118.30919563519,1689
952.3,33.880130817792,-118.30920208412,1695
952.3,33.878317273867,-118.30919210122,1702
952.3,33.872860038922,-118.30920821316,1722
952.3,33.869235684988,-118.30919484751,1735
952.3,33.865614080213,-118.30918149316,1748
952.3,33.861973259099,-118.30916148149,1762
952.3,33.858340192479,-118.30933253257,1775
952.3,33.854108267471,-118.30943878225,1790
952.3,33.854108267471,-118.30943878225,1791
952.3,33.84683224972,-118.30935265956,1817
952.3,33.844735697578,-118.30933834041,1824
952.3,33.841867082931,-118.30929483054,1835
952.3,33.838314251387,-118.30925538676,1848
952.3,33.835462336833,-118.30912962551,1858
952.3,33.831464365413,-118.30908855153,1873
952.3,33.827930831685,-118.30902614517,1885
952.3,33.82449063133,-118.30900030347,1898
952.3,33.8227870353,-118.30898085967,1904
952.3,33.821347227376,-118.30896238811,1909
952.3,33.819036429798,-118.30891766501,1918
952.3,33.817019511026,-118.30892669893,1925
952.3,33.813452857781,-118.3089234424,1938
952.3,33.811271334954,-118.30882982326,1946
952.3,33.808706589859,-118.30816204065,1956
952.3,33.804952017685,-118.30750310501,1970
952.3,33.800962093407,-118.30754443814,1984
952.3,33.797823966508,-118.307595472,1995
952.3,33.794765568502,-118.30763033848,2007
952.3,33.792495851682,-118.3076417651,2015
952.3,33.789473260947,-118.30764384934,2026
952.3,33.789465222422,-118.304319951,2036
952.3,33.789456565334,-118.30120667274,2045
952.3,33.789927366049,-118.29751917748,2057
952.3,33.792818047029,-118.29752284312,2067
952.3,33.794725047696,-118.29751314809,2074
952.3,33.797788873246,-118.29750426244,2085
952.3,33.802536644238,-118.29879160283,2103
952.3,33.807032664943,-118.29854757247,2119
952.3,33.809855016398,-118.29840619378,2130
952.3,33.813075879357,-118.29823330338,2141
952.3,33.819000160153,-118.29823460991,2163
952.3,33.82223768165,-118.2991021024,2175
952.3,33.824509777468,-118.29924189648,2183
952.3,33.828123164445,-118.29923832355,2197
952.3,33.831585416118,-118.29923750379,2209
952.3,33.834410197237,-118.29922782444,2219
952.3,33.837320120016,-118.29923491234,2230
952.3,33.841947424636,-118.29924483484,2247
952.3,33.845604791727,-118.29923812502,2260
952.3,33.850254017554,-118.29927447364,2277
952.3,33.854213605106,-118.29928531043,2292
952.3,33.858324339794,-118.29929010036,2306
952.3,33.861998134757,-118.29930980026,2320
952.3,33.865878122786,-118.29928741649,2334
952.3,33.869564146328,-118.28636134145,2375
952.3,33.869816435436,-118.28657632031,2377
952.3,33.86924579616,-118.28734848084,2380
952.4,33.789927366049,-118.29751917748,845
952.4,33.792818047029,-118.29752284312,855
952.4,33.794725047696,-118.29751314809,862
952.4,33.797788873246,-118.29750426244,873
952.4,33.802536644238,-118.29879160283,891
952.4,33.807032664943,-118.29854757247,907
952.4,33.809855016398,-118.29840619378,918
952.4,33.813075879357,-118.29823330338,929
952.4,33.819000160153,-118.29823460991,951
952.4,33.82223768165,-118.2991021024,963
952.4,33.824509777468,-118.29924189648,971
952.4,33.828123164445,-118.29923832355,984
952.4,33.831585416118,-118.29923750379,997
952.4,33.834410197237,-118.29922782444,1007
952.4,33.837320120016,-118.29923491234,1018
952.4,33.841947424636,-118.29924483484,1035
952.4,33.845604791727,-118.29923812502,1048
952.4,33.850254017554,-118.29927447364,1065
952.4,33.854213605106,-118.29928531043,1079
952.4,33.858324339794,-118.29929010036,1094
952.4,33.861998134757,-118.29930980026,1108
952.4,33.865878122786,-118.29928741649,1122
952.4,33.869564146328,-118.28636134145,1163
952.4,33.869816435436,-118.28657632031,1164
952.4,33.86924579616,-118.28734848084,1167
952.4,33.868729989922,-118.28817023031,1171
952.4,33.868419818698,-118.28803081395,1172
952.4,33.867171625978,-118.29060244019,1181
952.4,33.872864268295,-118.29095818237,1202
952.4,33.874853497326,-118.29104085472,1209
952.4,33.881590533089,-118.2913080413,1233
952.4,33.885228305932,-118.29145576561,1247
952.4,33.879145190619,-118.29121388815,1269
952.4,33.888841365545,-118.29159682707,1304
952.4,33.892484708018,-118.29171494105,1317
952.4,33.894638242545,-118.29203217385,1325
952.4,33.896917104576,-118.29165787297,1334
952.4,33.899703419034,-118.29165438729,1344
952.4,33.901909953403,-118.29164558855,1352
952.4,33.904753989223,-118.29163571213,1362
952.4,33.905998781308,-118.29162686146,1367
952.4,33.909156053273,-118.29162466516,1378
952.4,33.912274888602,-118.29160915183,1389
952.4,33.914374236731,-118.2916098652,1397
952.4,33.916437911454,-118.2915906788,1405
952.4,33.920045852556,-118.29158016078,1418
952.4,33.92368404473,-118.29155985843,1431
952.4,33.928613139636,-118.29178138842,1449
952.4,33.930965665115,-118.29162805167,1457
952.4,33.930961682698,-118.29552122294,1469
952.4,33.930961483914,-118.29672115407,1473
952.4,33.930963514482,-118.30034073619,1484
952.4,33.930966220705,-118.30473829933,1497
952.4,33.93096888486,-118.30908971195,1510
952.4,33.924019532332,-118.30911022523,1536
952.4,33.916440925587,-118.3091317098,1563
952.4,33.912651526933,-118.30918035194,1577
952.4,33.909164532844,-118.30917407925,1590
952.4,33.907361941309,-118.30917731627,1596
952.4,33.905551106631,-118.30918052275,1603
952.4,33.901904682516,-118.3091967301,1616
952.4,33.89898653966,-118.30917278434,1627
952.4,33.897090524245,-118.3091756764,1634
952.4,33.894666954841,-118.30916673718,1643
952.4,33.892828593512,-118.30918961197,1649
952.4,33.89194376482,-118.30919952821,1652
952.4,33.888520036294,-118.30917042565,1665
952.4,33.887431878567,-118.30917629686,1669
952.4,33.883757991153,-118.30918910491,1682
952.4,33.881955395539,-118.30919563519,1689
952.4,33.880130817792,-118.30920208412,1695
952.4,33.878317273867,-118.30919210122,1702
952.4,33.872860038922,-118.30920821316,1722
952.4,33.869235684988,-118.30919484751,1735
952.4,33.865614080213,-118.30918149316,1748
952.4,33.861973259099,-118.30916148149,1762
952.4,33.858340192479,-118.30933253257,1775
952.4,33.854108267471,-118.30943878225,1790
952.4,33.854108267471,-118.30943878225,1791
952.4,33.84683224972,-118.30935265956,1817
952.4,33.844735697578,-118.30933834041,1824
952.4,33.841867082931,-118.30929483054,1835
952.4,33.838314251387,-118.30925538676,1848
952.4,33.835462336833,-118.30912962551,1858
952.4,33.831464365413,-118.30908855153,1873
952.4,33.827930831685,-118.30902614517,1885
952.4,33.82449063133,-118.30900030347,1898
952.4,33.8227870353,-118.30898085967,1904
952.4,33.821347227376,-118.30896238811,1909
952.4,33.819036429798,-118.30891766501,1918
952.4,33.817019511026,-118.30892669893,1925
952.4,33.813452857781,-118.3089234424,1938
952.4,33.811271334954,-118.30882982326,1946
952.4,33.808706589859,-118.30816204065,1956
952.4,33.804952017685,-118.30750310501,1970
952.4,33.800962093407,-118.30754443814,1984
952.4,33.797823966508,-118.307595472,1995
952.4,33.794765568502,-118.30763033848,2007
952.4,33.792495851682,-118.3076417651,2015
952.4,33.789473260947,-118.30764384934,2026
952.4,33.789465222422,-118.304319951,2036
952.4,33.789456565334,-118.30120667274,2045
952.4,33.789927366049,-118.29751917748,2057
952.4,33.792818047029,-118.29752284312,2067
952.4,33.794725047696,-118.29751314809,2074
952.4,33.797788873246,-118.29750426244,2085
952.4,33.802536644238,-118.29879160283,2103
952.4,33.807032664943,-118.29854757247,2119
952.4,33.809855016398,-118.29840619378,2130
952.4,33.813075879357,-118.29823330338,2141
952.4,33.819000160153,-118.29823460991,2163
952.4,33.82223768165,-118.2991021024,2175
952.4,33.824509777468,-118.29924189648,2183
952.4,33.828123164445,-118.29923832355,2197
952.4,33.831585416118,-118.29923750379,2209
952.4,33.834410197237,-118.29922782444,2219
952.4,33.837320120016,-118.29923491234,2230
952.4,33.841947424636,-118.29924483484,2247
952.4,33.845604791727,-118.29923812502,2260
952.4,33.850254017554,-118.29927447364,2277
952.4,33.854213605106,-118.29928531043,2292
952.4,33.858324339794,-118.29929010036,2306
952.4,33.861998134757,-118.29930980026,2320
952.4,33.865878122786,-118.29928741649,2334
952.4,33.869564146328,-118.28636134145,2375
952.4,33.869816435436,-118.28657632031,2377
952.4,33.86924579616,-118.28734848084,2380
952.5,33.881590533089,-118.2913080413,65
952.5,33.885228305932,-118.29145576561,79
952.5,33.888841365545,-118.29159682707,92
952.5,33.892484708018,-118.29171494105,105
952.5,33.894638242545,-118.29203217385,113
952.5,33.896917104576,-118.29165787297,121
952.5,33.899703419034,-118.29165438729,131
952.5,33.901909953403,-118.29164558855,139
952.5,33.904753989223,-118.29163571213,150
952.5,33.905998781308,-118.29162686146,154
952.5,33.909156053273,-118.29162466516,166
952.5,33.912274888602,-118.29160915183,177
952.5,33.914374236731,-118.2916098652,185
952.5,33.916437911454,-118.2915906788,192
952.5,33.920045852556,-118.29158016078,205
952.5,33.92368404473,-118.29155985843,219
952.5,33.928613139636,-118.29178138842,237
952.5,33.930965665115,-118.29162805167,245
952.5,33.930961682698,-118.29552122294,257
952.5,33.930961483914,-118.29672115407,261
952.5,33.930963514482,-118.30034073619,272
952.5,33.930966220705,-118.30473829933,285
952.5,33.93096888486,-118.30908971195,298
952.5,33.924019532332,-118.30911022523,324
952.5,33.916440925587,-118.3091317098,351
952.5,33.912651526933,-118.30918035194,365
952.5,33.909164532844,-118.30917407925,378
952.5,33.907361941309,-118.30917731627,384
952.5,33.905551106631,-118.30918052275,391
952.5,33.901904682516,-118.3091967301,404
952.5,33.89898653966,-118.30917278434,415
952.5,33.897090524245,-118.3091756764,422
952.5,33.894666954841,-118.30916673718,430
952.5,33.892828593512,-118.30918961197,437
952.5,33.89194376482,-118.30919952821,440
952.5,33.888520036294,-118.30917042565,453
952.5,33.887431878567,-118.30917629686,457
952.5,33.883757991153,-118.30918910491,470
952.5,33.881955395539,-118.30919563519,477
952.5,33.880130817792,-118.30920208412,483
952.5,33.878317273867,-118.30919210122,490
952.5,33.872860038922,-118.30920821316,510
952.5,33.869235684988,-118.30919484751,523
952.5,33.865614080213,-118.30918149316,536
952.5,33.861973259099,-118.30916148149,549
952.5,33.858340192479,-118.30933253257,563
952.5,33.854108267471,-118.30943878225,578
952.5,33.854108267471,-118.30943878225,579
952.5,33.84683224972,-118.30935265956,604
952.5,33.844735697578,-118.30933834041,612
952.5,33.841867082931,-118.30929483054,623
952.5,33.838314251387,-118.30925538676,635
952.5,33.835462336833,-118.30912962551,646
952.5,33.831464365413,-118.30908855153,660
952.5,33.827930831685,-118.30902614517,673
952.5,33.82449063133,-118.30900030347,686
952.5,33.8227870353,-118.30898085967,692
952.5,33.821347227376,-118.30896238811,697
952.5,33.819036429798,-118.30891766501,706
952.5,33.817019511026,-118.30892669893,713
952.5,33.813452857781,-118.3089234424,726
952.5,33.811271334954,-118.30882982326,734
952.5,33.808706589859,-118.30816204065,743
952.5,33.804952017685,-118.30750310501,757
952.5,33.800962093407,-118.30754443814,772
952.5,33.797823966508,-118.307595472,783
952.5,33.794765568502,-118.30763033848,794
952.5,33.792495851682,-118.3076417651,803
952.5,33.789473260947,-118.30764384934,814
952.5,33.789465222422,-118.304319951,824
952.5,33.789456565334,-118.30120667274,833
952.5,33.789927366049,-118.29751917748,845
952.5,33.792818047029,-118.29752284312,855
952.5,33.794725047696,-118.29751314809,862
952.5,33.797788873246,-118.29750426244,873
952.5,33.802536644238,-118.29879160283,891
952.5,33.807032664943,-118.29854757247,907
952.5,33.809855016398,-118.29840619378,918
952.5,33.813075879357,-118.29823330338,929
952.5,33.819000160153,-118.29823460991,951
952.5,33.82223768165,-118.2991021024,963
952.5,33.824509777468,-118.29924189648,971
952.5,33.828123164445,-118.29923832355,984
952.5,33.831585416118,-118.29923750379,997
952.5,33.834410197237,-118.29922782444,1007
952.5,33.837320120016,-118.29923491234,1018
952.5,33.841947424636,-118.29924483484,1035
952.5,33.845604791727,-118.29923812502,1048
952.5,33.850254017554,-118.29927447364,1065
952.5,33.854213605106,-118.29928531043,1079
952.5,33.858324339794,-118.29929010036,1094
952.5,33.861998134757,-118.29930980026,1108
952.5,33.865878122786,-118.29928741649,1122
952.5,33.869564146328,-118.28636134145,1163
952.5,33.869816435436,-118.28657632031,1164
952.5,33.86924579616,-118.28734848084,1167
952.5,33.868729989922,-118.28817023031,1171
952.5,33.868419818698,-118.28803081395,1172
952.5,33.867171625978,-118.29060244019,1181
952.5,33.872864268295,-118.29095818237,1202
952.5,33.874853497326,-118.29104085472,1209
952.5,33.881590533089,-118.2913080413,1233
952.5,33.885228305932,-118.29145576561,1247
952.5,33.879145190619,-118.29121388815,1269
952.5,33.888841365545,-118.29159682707,1304
952.5,33.892484708018,-118.29171494105,1317
952.5,33.894638242545,-118.29203217385,1325
952.5,33.896917104576,-118.29165787297,1334
952.5,33.899703419034,-118.29165438729,1344
952.5,33.901909953403,-118.29164558855,1352
952.5,33.904753989223,-118.29163571213,1362
952.5,33.905998781308,-118.29162686146,1367
952.5,33.909156053273,-118.29162466516,1378
952.5,33.912274888602,-118.29160915183,1389
952.5,33.914374236731,-118.2916098652,1397
952.5,33.916437911454,-118.2915906788,1405
952.5,33.920045852556,-118.29158016078,1418
952.5,33.92368404473,-118.29155985843,1431
952.5,33.928613139636,-118.29178138842,1449
952.5,33.930965665115,-118.29162805167,1457
952.5,33.930961682698,-118.29552122294,1469
952.5,33.930961483914,-118.29672115407,1473
952.5,33.930963514482,-118.30034073619,1484
952.5,33.930966220705,-118.30473829933,1497
952.5,33.93096888486,-118.30908971195,1510
952.5,33.924019532332,-118.30911022523,1536
952.5,33.916440925587,-118.3091317098,1563
952.5,33.912651526933,-118.30918035194,1577
952.5,33.909164532844,-118.30917407925,1590
952.5,33.907361941309,-118.30917731627,1596
952.5,33.905551106631,-118.30918052275,1603
952.5,33.901904682516,-118.3091967301,1616
952.5,33.89898653966,-118.30917278434,1627
952.5,33.897090524245,-118.3091756764,1634
952.5,33.894666954841,-118.30916673718,1643
952.5,33.892828593512,-118.30918961197,1649
952.5,33.89194376482,-118.30919952821,1652
952.5,33.888520036294,-118.30917042565,1665
952.5,33.887431878567,-118.30917629686,1669
952.5,33.883757991153,-118.30918910491,1682
952.5,33.881955395539,-118.30919563519,1689
952.5,33.880130817792,-118.30920208412,1695
952.5,33.878317273867,-118.30919210122,1702
952.5,33.872860038922,-118.30920821316,1722
952.5,33.869235684988,-118.30919484751,1735
952.5,33.865614080213,-118.30918149316,1748
952.5,33.861973259099,-118.30916148149,1762
952.5,33.858340192479,-118.30933253257,1775
952.5,33.854108267471,-118.30943878225,1790
952.5,33.854108267471,-118.30943878225,1791
952.5,33.84683224972,-118.30935265956,1817
952.5,33.844735697578,-118.30933834041,1824
952.5,33.841867082931,-118.30929483054,1835
952.5,33.838314251387,-118.30925538676,1848
952.5,33.835462336833,-118.30912962551,1858
952.5,33.831464365413,-118.30908855153,1873
952.5,33.827930831685,-118.30902614517,1885
952.5,33.82449063133,-118.30900030347,1898
952.5,33.8227870353,-118.30898085967,1904
952.5,33.821347227376,-118.30896238811,1909
952.5,33.819036429798,-118.30891766501,1918
952.5,33.817019511026,-118.30892669893,1925
952.5,33.813452857781,-118.3089234424,1938
952.5,33.811271334954,-118.30882982326,1946
952.5,33.808706589859,-118.30816204065,1956
952.5,33.804952017685,-118.30750310501,1970
952.5,33.800962093407,-118.30754443814,1984
952.5,33.797823966508,-118.307595472,1995
952.5,33.794765568502,-118.30763033848,2007
952.5,33.792495851682,-118.3076417651,2015
952.5,33.789473260947,-118.30764384934,2026
952.5,33.789465222422,-118.304319951,2036
952.5,33.789456565334,-118.30120667274,2045
952.5,33.789927366049,-118.29751917748,2057
952.5,33.792818047029,-118.29752284312,2067
952.5,33.794725047696,-118.29751314809,2074
952.5,33.797788873246,-118.29750426244,2085
952.5,33.802536644238,-118.29879160283,2103
952.5,33.807032664943,-118.29854757247,2119
952.5,33.809855016398,-118.29840619378,2130
952.5,33.813075879357,-118.29823330338,2141
952.5,33.819000160153,-118.29823460991,2163
952.5,33.82223768165,-118.2991021024,2175
952.5,33.824509777468,-118.29924189648,2183
952.5,33.828123164445,-118.29923832355,2197
952.5,33.831585416118,-118.29923750379,2209
952.5,33.834410197237,-118.29922782444,2219
952.5,33.837320120016,-118.29923491234,2230
952.5,33.841947424636,-118.29924483484,2247
952.5,33.845604791727,-118.29923812502,2260
952.5,33.850254017554,-118.29927447364,2277
952.5,33.854213605106,-118.29928531043,2292
952.5,33.858324339794,-118.29929010036,2306
952.5,33.861998134757,-118.29930980026,2320
952.5,33.865878122786,-118.29928741649,2334
952.5,33.869564146328,-118.28636134145,2375
952.5,33.869816435436,-118.28657632031,2377
952.5,33.86924579616,-118.28734848084,2380
952.6,33.86924579616,-118.28734848084,1167
952.6,33.868729989922,-118.28817023031,1171
952.6,33.868419818698,-118.28803081395,1172
952.6,33.867171625978,-118.29060244019,1181
952.6,33.872864268295,-118.29095818237,1202
952.6,33.874853497326,-118.29104085472,1209
952.6,33.881590533089,-118.2913080413,1233
952.6,33.885228305932,-118.29145576561,1247
952.6,33.879145190619,-118.29121388815,1269
952.6,33.888841365545,-118.29159682707,1304
952.6,33.892484708018,-118.29171494105,1317
952.6,33.894638242545,-118.29203217385,1325
952.6,33.896917104576,-118.29165787297,1334
952.6,33.899703419034,-118.29165438729,1344
952.6,33.901909953403,-118.29164558855,1352
952.6,33.904753989223,-118.29163571213,1362
952.6,33.905998781308,-118.29162686146,1367
952.6,33.909156053273,-118.29162466516,1378
952.6,33.912274888602,-118.29160915183,1389
952.6,33.914374236731,-118.2916098652,1397
952.6,33.916437911454,-118.2915906788,1405
952.6,33.920045852556,-118.29158016078,1418
952.6,33.92368404473,-118.29155985843,1431
952.6,33.928613139636,-118.29178138842,1449
952.6,33.930965665115,-118.29162805167,1457
952.6,33.930961682698,-118.29552122294,1469
952.6,33.930961483914,-118.29672115407,1473
952.6,33.930963514482,-118.30034073619,1484
952.6,33.930966220705,-118.30473829933,1497
952.6,33.93096888486,-118.30908971195,1510
952.6,33.924019532332,-118.30911022523,1536
952.6,33.916440925587,-118.3091317098,1563
952.6,33.912651526933,-118.30918035194,1577
952.6,33.909164532844,-118.30917407925,1590
952.6,33.907361941309,-118.30917731627,1596
952.6,33.905551106631,-118.30918052275,1603
952.6,33.901904682516,-118.3091967301,1616
952.6,33.89898653966,-118.30917278434,1627
952.6,33.897090524245,-118.3091756764,1634
952.6,33.894666954841,-118.30916673718,1643
952.6,33.892828593512,-118.30918961197,1649
952.6,33.89194376482,-118.30919952821,1652
952.6,33.888520036294,-118.30917042565,1665
952.6,33.887431878567,-118.30917629686,1669
952.6,33.883757991153,-118.30918910491,1682
952.6,33.881955395539,-118.30919563519,1689
952.6,33.880130817792,-118.30920208412,1695
952.6,33.878317273867,-118.30919210122,1702
952.6,33.872860038922,-118.30920821316,1722
952.6,33.869235684988,-118.30919484751,1735
952.6,33.865614080213,-118.30918149316,1748
952.6,33.861973259099,-118.30916148149,1762
952.6,33.858340192479,-118.30933253257,1775
952.6,33.854108267471,-118.30943878225,1790
952.6,33.854108267471,-118.30943878225,1791
952.6,33.84683224972,-118.30935265956,1817
952.6,33.844735697578,-118.30933834041,1824
952.6,33.841867082931,-118.30929483054,1835
952.6,33.838314251387,-118.30925538676,1848
952.6,33.835462336833,-118.30912962551,1858
952.6,33.831464365413,-118.30908855153,1873
952.6,33.827930831685,-118.30902614517,1885
952.6,33.82449063133,-118.30900030347,1898
952.6,33.8227870353,-118.30898085967,1904
952.6,33.821347227376,-118.30896238811,1909
952.6,33.819036429798,-118.30891766501,1918
952.6,33.817019511026,-118.30892669893,1925
952.6,33.813452857781,-118.3089234424,1938
952.6,33.811271334954,-118.30882982326,1946
952.6,33.808706589859,-118.30816204065,1956
952.6,33.804952017685,-118.30750310501,1970
952.6,33.800962093407,-118.30754443814,1984
952.6,33.797823966508,-118.307595472,1995
952.6,33.794765568502,-118.30763033848,2007
952.6,33.792495851682,-118.3076417651,2015
952.6,33.789473260947,-118.30764384934,2026
952.6,33.789465222422,-118.304319951,2036
952.6,33.789456565334,-118.30120667274,2045
952.6,33.789927366049,-118.29751917748,2057
952.7,33.86924579616,-118.28734848084,1167
952.7,33.868729989922,-118.28817023031,1171
952.7,33.868419818698,-118.28803081395,1172
952.7,33.867171625978,-118.29060244019,1181
952.7,33.872864268295,-118.29095818237,1202
952.7,33.874853497326,-118.29104085472,1209
952.7,33.881590533089,-118.2913080413,1233
952.7,33.885228305932,-118.29145576561,1247
952.7,33.879145190619,-118.29121388815,1269
952.7,33.888841365545,-118.29159682707,1304
952.7,33.892484708018,-118.29171494105,1317
952.7,33.894638242545,-118.29203217385,1325
952.7,33.896917104576,-118.29165787297,1334
952.7,33.899703419034,-118.29165438729,1344
952.7,33.901909953403,-118.29164558855,1352
952.7,33.904753989223,-118.29163571213,1362
952.7,33.905998781308,-118.29162686146,1367
952.7,33.909156053273,-118.29162466516,1378
952.7,33.912274888602,-118.29160915183,1389
952.7,33.914374236731,-118.2916098652,1397
952.7,33.916437911454,-118.2915906788,1405
952.7,33.920045852556,-118.29158016078,1418
952.7,33.92368404473,-118.29155985843,1431
952.7,33.928613139636,-118.29178138842,1449
952.7,33.930965665115,-118.29162805167,1457
952.7,33.930961682698,-118.29552122294,1469
952.7,33.930961483914,-118.29672115407,1473
952.7,33.930963514482,-118.30034073619,1484
952.7,33.930966220705,-118.30473829933,1497
952.7,33.93096888486,-118.30908971195,1510
952.7,33.924019532332,-118.30911022523,1536
952.7,33.916440925587,-118.3091317098,1563
952.7,33.912651526933,-118.30918035194,1577
952.7,33.909164532844,-118.30917407925,1590
952.7,33.907361941309,-118.30917731627,1596
952.7,33.905551106631,-118.30918052275,1603
952.7,33.901904682516,-118.3091967301,1616
952.7,33.89898653966,-118.30917278434,1627
952.7,33.897090524245,-118.3091756764,1634
952.7,33.894666954841,-118.30916673718,1643
952.7,33.892828593512,-118.30918961197,1649
952.7,33.89194376482,-118.30919952821,1652
952.7,33.888520036294,-118.30917042565,1665
952.7,33.887431878567,-118.30917629686,1669
952.7,33.883757991153,-118.30918910491,1682
952.7,33.881955395539,-118.30919563519,1689
952.7,33.880130817792,-118.30920208412,1695
952.7,33.878317273867,-118.30919210122,1702
952.7,33.872860038922,-118.30920821316,1722
952.7,33.869235684988,-118.30919484751,1735
952.7,33.865614080213,-118.30918149316,1748
952.7,33.861973259099,-118.30916148149,1762
952.7,33.858340192479,-118.30933253257,1775
952.7,33.854108267471,-118.30943878225,1790
952.7,33.854108267471,-118.30943878225,1791
952.7,33.84683224972,-118.30935265956,1817
952.7,33.844735697578,-118.30933834041,1824
952.7,33.841867082931,-118.30929483054,1835
952.7,33.838314251387,-118.30925538676,1848
952.7,33.835462336833,-118.30912962551,1858
952.7,33.831464365413,-118.30908855153,1873
952.7,33.827930831685,-118.30902614517,1885
952.7,33.82449063133,-118.30900030347,1898
952.7,33.8227870353,-118.30898085967,1904
952.7,33.821347227376,-118.30896238811,1909
952.7,33.819036429798,-118.30891766501,1918
952.7,33.817019511026,-118.30892669893,1925
952.7,33.813452857781,-118.3089234424,1938
952.7,33.811271334954,-118.30882982326,1946
952.7,33.808706589859,-118.30816204065,1956
952.7,33.804952017685,-118.30750310501,1970
952.7,33.800962093407,-118.30754443814,1984
952.7,33.797823966508,-118.307595472,1995
952.7,33.794765568502,-118.30763033848,2007
952.7,33.792495851682,-118.3076417651,2015
952.7,33.789473260947,-118.30764384934,2026
952.7,33.789465222422,-118.304319951,2036
952.7,33.789456565334,-118.30120667274,2045
952.7,33.789927366049,-118.29751917748,2057
952.7,33.792818047029,-118.29752284312,2067
952.7,33.794725047696,-118.29751314809,2074
952.7,33.797788873246,-118.29750426244,2085
952.7,33.802536644238,-118.29879160283,2103
952.7,33.807032664943,-118.29854757247,2119
952.7,33.809855016398,-118.29840619378,2130
952.7,33.813075879357,-118.29823330338,2141
952.7,33.819000160153,-118.29823460991,2163
952.7,33.82223768165,-118.2991021024,2175
952.7,33.824509777468,-118.29924189648,2183
952.7,33.828123164445,-118.29923832355,2197
952.7,33.831585416118,-118.29923750379,2209
952.7,33.834410197237,-118.29922782444,2219
952.7,33.837320120016,-118.29923491234,2230
952.7,33.841947424636,-118.29924483484,2247
952.7,33.845604791727,-118.29923812502,2260
952.7,33.850254017554,-118.29927447364,2277
952.7,33.854213605106,-118.29928531043,2292
952.7,33.858324339794,-118.29929010036,2306
952.7,33.861998134757,-118.29930980026,2320
952.7,33.865878122786,-118.29928741649,2334
952.7,33.869564146328,-118.28636134145,2375
952.7,33.869816435436,-118.28657632031,2377
952.7,33.86924579616,-118.28734848084,2380
952.8,33.86924579616,-118.28734848084,0
952.8,33.868729989922,-118.28817023031,3
952.8,33.868419818698,-118.28803081395,4
952.8,33.867171625978,-118.29060244019,13
952.8,33.872669197907,-118.29094762276,33
952.8,33.874853497326,-118.29104085472,41
952.8,33.879145190619,-118.29121388815,56
952.8,33.881590533089,-118.2913080413,65
952.9,33.86924579616,-118.28734848084,0
952.9,33.868729989922,-118.28817023031,3
952.9,33.868419818698,-118.28803081395,4
952.9,33.867171625978,-118.29060244019,13
952.9,33.872669197907,-118.29094762276,33
952.9,33.874853497326,-118.29104085472,41
952.9,33.879145190619,-118.29121388815,56
952.9,33.881590533089,-118.2913080413,65
952.9,33.885228305932,-118.29145576561,79
952.9,33.888841365545,-118.29159682707,92
952.9,33.892484708018,-118.29171494105,105
952.9,33.894638242545,-118.29203217385,113
952.9,33.896917104576,-118.29165787297,121
952.9,33.899703419034,-118.29165438729,131
952.9,33.901909953403,-118.29164558855,139
954.1,33.87229959389,-118.35688988589,0
954.1,33.87286804706,-118.3570076039,2
954.1,33.87286804706,-118.3570076039,3
954.1,33.872844291381,-118.35481683489,8
954.1,33.874224304091,-118.35274068288,16
954.1,33.87567813962,-118.3488858235,29
954.1,33.876695678694,-118.34573403436,39
954.1,33.877308315744,-118.34385874616,46
954.1,33.878669594109,-118.33959470317,59
954.1,33.880102549631,-118.33519243917,74
954.1,33.882904324137,-118.326555238,102
954.1,33.884043164157,-118.32303766764,113
954.1,33.885719341082,-118.31787138578,130
954.1,33.887240273251,-118.31314582205,146
954.1,33.888520036294,-118.30917042565,158
954.2,33.87229959389,-118.35688988589,0
954.2,33.87286804706,-118.3570076039,2
954.2,33.87286804706,-118.3570076039,3
954.2,33.872844291381,-118.35481683489,8
954.2,33.874224304091,-118.35274068288,16
954.2,33.87567813962,-118.3488858235,29
954.2,33.876695678694,-118.34573403436,39
954.2,33.877308315744,-118.34385874616,46
954.2,33.878669594109,-118.33959470317,59
954.2,33.880102549631,-118.33519243917,74
954.2,33.882904324137,-118.326555238,102
954.2,33.884043164157,-118.32303766764,113
954.2,33.885719341082,-118.31787138578,130
954.2,33.887240273251,-118.31314582205,146
954.2,33.888520036294,-118.30917042565,158
954.2,33.889916035244,-118.30481641771,173
954.2,33.890597244846,-118.30273649938,179
954.2,33.891419501535,-118.30027813269,187
954.2,33.892048228841,-118.29827703342,194
954.2,33.892364004467,-118.2961397032,201
954.2,33.892410577224,-118.29395198783,207
954.2,33.89247563474,-118.29205758969,213
954.2,33.890640240435,-118.29199188632,220
954.2,33.888840575939,-118.29192301538,226
954.2,33.887021693006,-118.29184749092,233
954.2,33.88520828204,-118.29178187293,239
954.2,33.883389471434,-118.29167670324,246
954.2,33.881590533089,-118.2913080413,253
