trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint
"5039",,,79200,34,"Kaiser - Continues as Route 2","0","0",,0
"5039",,,79201,35,"Kaiser - Continues as Route 2","0","0",,0
"5039",,,79202,36,"Kaiser - Continues as Route 2","0","0",,0
"5039",,,79203,37,"Kaiser - Continues as Route 2","0","0",,0
"5039",,,79204,38,"Kaiser - Continues as Route 2","0","0",,0
"5039",,,79205,39,"Kaiser - Continues as Route 2","0","0",,0
"5039",,,79206,40,"Kaiser - Continues as Route 2","0","0",,0
"5039","15:04:00","15:04:00","79207","41","Kaiser - Continues as Route 2","0","0",,1
"5039",,,79208,42,"Kaiser - Continues as Route 2","0","0",,0
"5039",,,79209,43,"Kaiser - Continues as Route 2","0","0",,0
"5039",,,79210,44,"Kaiser - Continues as Route 2","0","0",,0
"5039",,,79211,45,"Kaiser - Continues as Route 2","0","0",,0
"5039",,,79113,46,"Kaiser - Continues as Route 2","0","0",,0
"5039","15:09:00","15:09:00","79001","47","Kaiser - Continues as Route 2","0","0",,1
"1075","14:34:00","14:34:00","79001","1","Kaiser - Continues as Route 2","0","0",,1
"1075",,,79002,2,"Kaiser - Continues as Route 2","0","0",,0
"1075",,,79003,3,"Kaiser - Continues as Route 2","0","0",,0
"1075",,,79004,4,"Kaiser - Continues as Route 2","0","0",,0
"1075",,,79005,5,"Kaiser - Continues as Route 2","0","0",,0
"1075",,,79006,6,"Kaiser - Continues as Route 2","0","0",,0
"1075",,,79007,7,"Kaiser - Continues as Route 2","0","0",,0
"1075","14:41:00","14:41:00","79008","8","Kaiser - Continues as Route 2","0","0",,1
"1075",,,79215,9,"Kaiser - Continues as Route 2","0","0",,0
"1075",,,79009,10,"Kaiser - Continues as Route 2","0","0",,0
"1075",,,79010,11,"Kaiser - Continues as Route 2","0","0",,0
"1075",,,79087,12,"Kaiser - Continues as Route 2","0","0",,0
"1075",,,79082,13,"Kaiser - Continues as Route 2","0","0",,0
"1075",,,79083,14,"Kaiser - Continues as Route 2","0","0",,0
"1075","14:47:00","14:47:00","79084","15","Kaiser - Continues as Route 2","0","0",,0
"1075",,,79085,16,"Kaiser - Continues as Route 2","0","0",,0
"1075",,,79088,17,"Kaiser - Continues as Route 2","0","0",,0
"1075",,,79089,18,"Kaiser - Continues as Route 2","0","0",,0
"1075","14:54:00","14:54:00","79013","19","Kaiser - Continues as Route 2","0","0",,1
"1075",,,79090,20,"Kaiser - Continues as Route 2","0","0",,0
"1075",,,79191,21,"Kaiser - Continues as Route 2","0","0",,0
"1075",,,79192,22,"Kaiser - Continues as Route 2","0","0",,0
"1075",,,79133,23,"Kaiser - Continues as Route 2","0","0",,0
"1075","15:04:00","15:04:00","79134","24","Kaiser - Continues as Route 2","0","0",,1
"1075",,,79135,25,"Kaiser - Continues as Route 2","0","0",,0
"1075",,,79100,26,"Kaiser - Continues as Route 2","0","0",,0
"1075",,,79101,27,"Kaiser - Continues as Route 2","0","0",,0
"1075",,,79102,28,"Kaiser - Continues as Route 2","0","0",,0
"1075",,,79103,29,"Kaiser - Continues as Route 2","0","0",,0
"1075",,,79104,30,"Kaiser - Continues as Route 2","0","0",,0
"1075","15:12:00","15:12:00","79105","31","Kaiser - Continues as Route 2","0","0",,1
"1075",,,79106,32,"Kaiser - Continues as Route 2","0","0",,0
"1075",,,79199,33,"Kaiser - Continues as Route 2","0","0",,0
"1075",,,79200,34,"Kaiser - Continues as Route 2","0","0",,0
"1075",,,79201,35,"Kaiser - Continues as Route 2","0","0",,0
"1075",,,79202,36,"Kaiser - Continues as Route 2","0","0",,0
"1075",,,79203,37,"Kaiser - Continues as Route 2","0","0",,0
"1075",,,79204,38,"Kaiser - Continues as Route 2","0","0",,0
"1075",,,79205,39,"Kaiser - Continues as Route 2","0","0",,0
"1075",,,79206,40,"Kaiser - Continues as Route 2","0","0",,0
"1075","15:24:00","15:24:00","79207","41","Kaiser - Continues as Route 2","0","0",,1
"1075",,,79208,42,"Kaiser - Continues as Route 2","0","0",,0
"1075",,,79209,43,"Kaiser - Continues as Route 2","0","0",,0
"1075",,,79210,44,"Kaiser - Continues as Route 2","0","0",,0
"1075",,,79211,45,"Kaiser - Continues as Route 2","0","0",,0
"1075",,,79113,46,"Kaiser - Continues as Route 2","0","0",,0
"1075","15:29:00","15:29:00","79001","47","Kaiser - Continues as Route 2","0","0",,1
"3055","15:13:00","15:13:00","79001","1","Kaiser - Continues as Route 2","0","0",,1
"3055",,,79002,2,"Kaiser - Continues as Route 2","0","0",,0
"3055",,,79003,3,"Kaiser - Continues as Route 2","0","0",,0
"3055",,,79004,4,"Kaiser - Continues as Route 2","0","0",,0
"3055",,,79005,5,"Kaiser - Continues as Route 2","0","0",,0
"3055",,,79006,6,"Kaiser - Continues as Route 2","0","0",,0
"3055",,,79007,7,"Kaiser - Continues as Route 2","0","0",,0
"3055","15:21:00","15:21:00","79008","8","Kaiser - Continues as Route 2","0","0",,1
"3055",,,79215,9,"Kaiser - Continues as Route 2","0","0",,0
"3055",,,79009,10,"Kaiser - Continues as Route 2","0","0",,0
"3055",,,79010,11,"Kaiser - Continues as Route 2","0","0",,0
"3055",,,79087,12,"Kaiser - Continues as Route 2","0","0",,0
"3055",,,79082,13,"Kaiser - Continues as Route 2","0","0",,0
"3055",,,79083,14,"Kaiser - Continues as Route 2","0","0",,0
"3055","15:27:00","15:27:00","79084","15","Kaiser - Continues as Route 2","0","0",,0
"3055",,,79085,16,"Kaiser - Continues as Route 2","0","0",,0
"3055",,,79088,17,"Kaiser - Continues as Route 2","0","0",,0
"3055",,,79089,18,"Kaiser - Continues as Route 2","0","0",,0
"3055","15:34:00","15:34:00","79013","19","Kaiser - Continues as Route 2","0","0",,1
"3055",,,79090,20,"Kaiser - Continues as Route 2","0","0",,0
"3055",,,79191,21,"Kaiser - Continues as Route 2","0","0",,0
"3055",,,79192,22,"Kaiser - Continues as Route 2","0","0",,0
"3055",,,79133,23,"Kaiser - Continues as Route 2","0","0",,0
"3055","15:44:00","15:44:00","79134","24","Kaiser - Continues as Route 2","0","0",,1
"3055",,,79135,25,"Kaiser - Continues as Route 2","0","0",,0
"3055",,,79100,26,"Kaiser - Continues as Route 2","0","0",,0
"3055",,,79101,27,"Kaiser - Continues as Route 2","0","0",,0
"3055",,,79102,28,"Kaiser - Continues as Route 2","0","0",,0
"3055",,,79103,29,"Kaiser - Continues as Route 2","0","0",,0
"3055",,,79104,30,"Kaiser - Continues as Route 2","0","0",,0
"3055","15:52:00","15:52:00","79105","31","Kaiser - Continues as Route 2","0","0",,1
"3055",,,79106,32,"Kaiser - Continues as Route 2","0","0",,0
"3055",,,79199,33,"Kaiser - Continues as Route 2","0","0",,0
"3055",,,79200,34,"Kaiser - Continues as Route 2","0","0",,0
"3055",,,79201,35,"Kaiser - Continues as Route 2","0","0",,0
"3055",,,79202,36,"Kaiser - Continues as Route 2","0","0",,0
"3055",,,79203,37,"Kaiser - Continues as Route 2","0","0",,0
"3055",,,79204,38,"Kaiser - Continues as Route 2","0","0",,0
"3055",,,79205,39,"Kaiser - Continues as Route 2","0","0",,0
"3055",,,79206,40,"Kaiser - Continues as Route 2","0","0",,0
"3055","16:04:00","16:04:00","79207","41","Kaiser - Continues as Route 2","0","0",,1
"3055",,,79208,42,"Kaiser - Continues as Route 2","0","0",,0
"3055",,,79209,43,"Kaiser - Continues as Route 2","0","0",,0
"3055",,,79210,44,"Kaiser - Continues as Route 2","0","0",,0
"3055",,,79211,45,"Kaiser - Continues as Route 2","0","0",,0
"3055",,,79113,46,"Kaiser - Continues as Route 2","0","0",,0
"3055","16:09:00","16:09:00","79001","47","Kaiser - Continues as Route 2","0","0",,1
"5045","15:13:00","15:13:00","79001","1","Kaiser - Continues as Route 2","0","0",,1
"5045",,,79002,2,"Kaiser - Continues as Route 2","0","0",,0
"5045",,,79003,3,"Kaiser - Continues as Route 2","0","0",,0
"5045",,,79004,4,"Kaiser - Continues as Route 2","0","0",,0
"5045",,,79005,5,"Kaiser - Continues as Route 2","0","0",,0
"5045",,,79006,6,"Kaiser - Continues as Route 2","0","0",,0
"5045",,,79007,7,"Kaiser - Continues as Route 2","0","0",,0
"5045","15:21:00","15:21:00","79008","8","Kaiser - Continues as Route 2","0","0",,1
"5045",,,79215,9,"Kaiser - Continues as Route 2","0","0",,0
"5045",,,79009,10,"Kaiser - Continues as Route 2","0","0",,0
"5045",,,79010,11,"Kaiser - Continues as Route 2","0","0",,0
"5045",,,79087,12,"Kaiser - Continues as Route 2","0","0",,0
"5045",,,79082,13,"Kaiser - Continues as Route 2","0","0",,0
"5045",,,79083,14,"Kaiser - Continues as Route 2","0","0",,0
"5045","15:27:00","15:27:00","79084","15","Kaiser - Continues as Route 2","0","0",,0
"5045",,,79085,16,"Kaiser - Continues as Route 2","0","0",,0
"5045",,,79088,17,"Kaiser - Continues as Route 2","0","0",,0
"5045",,,79089,18,"Kaiser - Continues as Route 2","0","0",,0
"5045","15:34:00","15:34:00","79013","19","Kaiser - Continues as Route 2","0","0",,1
"5045",,,79090,20,"Kaiser - Continues as Route 2","0","0",,0
"5045",,,79191,21,"Kaiser - Continues as Route 2","0","0",,0
"5045",,,79192,22,"Kaiser - Continues as Route 2","0","0",,0
"5045",,,79133,23,"Kaiser - Continues as Route 2","0","0",,0
"5045","15:44:00","15:44:00","79134","24","Kaiser - Continues as Route 2","0","0",,1
"5045",,,79135,25,"Kaiser - Continues as Route 2","0","0",,0
"5045",,,79100,26,"Kaiser - Continues as Route 2","0","0",,0
"5045",,,79101,27,"Kaiser - Continues as Route 2","0","0",,0
"5045",,,79102,28,"Kaiser - Continues as Route 2","0","0",,0
"5045",,,79103,29,"Kaiser - Continues as Route 2","0","0",,0
"5045",,,79104,30,"Kaiser - Continues as Route 2","0","0",,0
"5045","15:52:00","15:52:00","79105","31","Kaiser - Continues as Route 2","0","0",,1
"5045",,,79106,32,"Kaiser - Continues as Route 2","0","0",,0
"5045",,,79199,33,"Kaiser - Continues as Route 2","0","0",,0
"5045",,,79200,34,"Kaiser - Continues as Route 2","0","0",,0
"5045",,,79201,35,"Kaiser - Continues as Route 2","0","0",,0
"5045",,,79202,36,"Kaiser - Continues as Route 2","0","0",,0
"5045",,,79203,37,"Kaiser - Continues as Route 2","0","0",,0
"5045",,,79204,38,"Kaiser - Continues as Route 2","0","0",,0
"5045",,,79205,39,"Kaiser - Continues as Route 2","0","0",,0
"5045",,,79206,40,"Kaiser - Continues as Route 2","0","0",,0
"5045","16:04:00","16:04:00","79207","41","Kaiser - Continues as Route 2","0","0",,1
"5045",,,79208,42,"Kaiser - Continues as Route 2","0","0",,0
"5045",,,79209,43,"Kaiser - Continues as Route 2","0","0",,0
"5045",,,79210,44,"Kaiser - Continues as Route 2","0","0",,0
"5045",,,79211,45,"Kaiser - Continues as Route 2","0","0",,0
"5045",,,79113,46,"Kaiser - Continues as Route 2","0","0",,0
"5045","16:09:00","16:09:00","79001","47","Kaiser - Continues as Route 2","0","0",,1
"1085","15:34:00","15:34:00","79001","1","Kaiser - Continues as Route 2","0","0",,1
"1085",,,79002,2,"Kaiser - Continues as Route 2","0","0",,0
"1085",,,79003,3,"Kaiser - Continues as Route 2","0","0",,0
"1085",,,79004,4,"Kaiser - Continues as Route 2","0","0",,0
"1085",,,79005,5,"Kaiser - Continues as Route 2","0","0",,0
"1085",,,79006,6,"Kaiser - Continues as Route 2","0","0",,0
"1085",,,79007,7,"Kaiser - Continues as Route 2","0","0",,0
"1085","15:41:00","15:41:00","79008","8","Kaiser - Continues as Route 2","0","0",,1
"1085",,,79215,9,"Kaiser - Continues as Route 2","0","0",,0
"1085",,,79009,10,"Kaiser - Continues as Route 2","0","0",,0
"1085",,,79010,11,"Kaiser - Continues as Route 2","0","0",,0
"1085",,,79087,12,"Kaiser - Continues as Route 2","0","0",,0
"1085",,,79082,13,"Kaiser - Continues as Route 2","0","0",,0
"1085",,,79083,14,"Kaiser - Continues as Route 2","0","0",,0
"1085","15:47:00","15:47:00","79084","15","Kaiser - Continues as Route 2","0","0",,0
"1085",,,79085,16,"Kaiser - Continues as Route 2","0","0",,0
"1085",,,79088,17,"Kaiser - Continues as Route 2","0","0",,0
"1085",,,79089,18,"Kaiser - Continues as Route 2","0","0",,0
"1085","15:54:00","15:54:00","79013","19","Kaiser - Continues as Route 2","0","0",,1
"1085",,,79090,20,"Kaiser - Continues as Route 2","0","0",,0
"1085",,,79191,21,"Kaiser - Continues as Route 2","0","0",,0
"1085",,,79192,22,"Kaiser - Continues as Route 2","0","0",,0
"1085",,,79133,23,"Kaiser - Continues as Route 2","0","0",,0
"1085","16:04:00","16:04:00","79134","24","Kaiser - Continues as Route 2","0","0",,1
"1085",,,79135,25,"Kaiser - Continues as Route 2","0","0",,0
"1085",,,79100,26,"Kaiser - Continues as Route 2","0","0",,0
"1085",,,79101,27,"Kaiser - Continues as Route 2","0","0",,0
"1085",,,79102,28,"Kaiser - Continues as Route 2","0","0",,0
"1085",,,79103,29,"Kaiser - Continues as Route 2","0","0",,0
"1085",,,79104,30,"Kaiser - Continues as Route 2","0","0",,0
"1085","16:12:00","16:12:00","79105","31","Kaiser - Continues as Route 2","0","0",,1
"1085",,,79106,32,"Kaiser - Continues as Route 2","0","0",,0
"1085",,,79199,33,"Kaiser - Continues as Route 2","0","0",,0
"1085",,,79200,34,"Kaiser - Continues as Route 2","0","0",,0
"1085",,,79201,35,"Kaiser - Continues as Route 2","0","0",,0
"1085",,,79202,36,"Kaiser - Continues as Route 2","0","0",,0
"1085",,,79203,37,"Kaiser - Continues as Route 2","0","0",,0
"1085",,,79204,38,"Kaiser - Continues as Route 2","0","0",,0
"1085",,,79205,39,"Kaiser - Continues as Route 2","0","0",,0
"1085",,,79206,40,"Kaiser - Continues as Route 2","0","0",,0
"1085","16:24:00","16:24:00","79207","41","Kaiser - Continues as Route 2","0","0",,1
"1085",,,79208,42,"Kaiser - Continues as Route 2","0","0",,0
"1085",,,79209,43,"Kaiser - Continues as Route 2","0","0",,0
"1085",,,79210,44,"Kaiser - Continues as Route 2","0","0",,0
"1085",,,79211,45,"Kaiser - Continues as Route 2","0","0",,0
"1085",,,79113,46,"Kaiser - Continues as Route 2","0","0",,0
"1085","16:29:00","16:29:00","79001","47","Kaiser - Continues as Route 2","0","0",,1
"5051","16:13:00","16:13:00","79001","1","Kaiser - Continues as Route 2","0","0",,1
"5051",,,79002,2,"Kaiser - Continues as Route 2","0","0",,0
"5051",,,79003,3,"Kaiser - Continues as Route 2","0","0",,0
"5051",,,79004,4,"Kaiser - Continues as Route 2","0","0",,0
"5051",,,79005,5,"Kaiser - Continues as Route 2","0","0",,0
"5051",,,79006,6,"Kaiser - Continues as Route 2","0","0",,0
"5051",,,79007,7,"Kaiser - Continues as Route 2","0","0",,0
"5051","16:21:00","16:21:00","79008","8","Kaiser - Continues as Route 2","0","0",,1
"5051",,,79215,9,"Kaiser - Continues as Route 2","0","0",,0
"5051",,,79009,10,"Kaiser - Continues as Route 2","0","0",,0
"5051",,,79010,11,"Kaiser - Continues as Route 2","0","0",,0
"5051",,,79087,12,"Kaiser - Continues as Route 2","0","0",,0
"5051",,,79082,13,"Kaiser - Continues as Route 2","0","0",,0
"5051",,,79083,14,"Kaiser - Continues as Route 2","0","0",,0
"5051","16:27:00","16:27:00","79084","15","Kaiser - Continues as Route 2","0","0",,0
"5051",,,79085,16,"Kaiser - Continues as Route 2","0","0",,0
"5051",,,79088,17,"Kaiser - Continues as Route 2","0","0",,0
"5051",,,79089,18,"Kaiser - Continues as Route 2","0","0",,0
"5051","16:34:00","16:34:00","79013","19","Kaiser - Continues as Route 2","0","0",,1
"5051",,,79090,20,"Kaiser - Continues as Route 2","0","0",,0
"5051",,,79191,21,"Kaiser - Continues as Route 2","0","0",,0
"5051",,,79192,22,"Kaiser - Continues as Route 2","0","0",,0
"5051",,,79133,23,"Kaiser - Continues as Route 2","0","0",,0
"5051","16:44:00","16:44:00","79134","24","Kaiser - Continues as Route 2","0","0",,1
"5051",,,79135,25,"Kaiser - Continues as Route 2","0","0",,0
"5051",,,79100,26,"Kaiser - Continues as Route 2","0","0",,0
"5051",,,79101,27,"Kaiser - Continues as Route 2","0","0",,0
"5051",,,79102,28,"Kaiser - Continues as Route 2","0","0",,0
"5051",,,79103,29,"Kaiser - Continues as Route 2","0","0",,0
"5051",,,79104,30,"Kaiser - Continues as Route 2","0","0",,0
"5051","16:52:00","16:52:00","79105","31","Kaiser - Continues as Route 2","0","0",,1
"5051",,,79106,32,"Kaiser - Continues as Route 2","0","0",,0
"5051",,,79199,33,"Kaiser - Continues as Route 2","0","0",,0
"5051",,,79200,34,"Kaiser - Continues as Route 2","0","0",,0
"5051",,,79201,35,"Kaiser - Continues as Route 2","0","0",,0
"5051",,,79202,36,"Kaiser - Continues as Route 2","0","0",,0
"5051",,,79203,37,"Kaiser - Continues as Route 2","0","0",,0
"5051",,,79204,38,"Kaiser - Continues as Route 2","0","0",,0
"5051",,,79205,39,"Kaiser - Continues as Route 2","0","0",,0
"5051",,,79206,40,"Kaiser - Continues as Route 2","0","0",,0
"5051","17:04:00","17:04:00","79207","41","Kaiser - Continues as Route 2","0","0",,1
"5051",,,79208,42,"Kaiser - Continues as Route 2","0","0",,0
"5051",,,79209,43,"Kaiser - Continues as Route 2","0","0",,0
"5051",,,79210,44,"Kaiser - Continues as Route 2","0","0",,0
"5051",,,79211,45,"Kaiser - Continues as Route 2","0","0",,0
"5051",,,79113,46,"Kaiser - Continues as Route 2","0","0",,0
"5051","17:09:00","17:09:00","79001","47","Kaiser - Continues as Route 2","0","0",,1
"3062","16:13:00","16:13:00","79001","1","Kaiser - Continues as Route 2","0","0",,1
"3062",,,79002,2,"Kaiser - Continues as Route 2","0","0",,0
"3062",,,79003,3,"Kaiser - Continues as Route 2","0","0",,0
"3062",,,79004,4,"Kaiser - Continues as Route 2","0","0",,0
"3062",,,79005,5,"Kaiser - Continues as Route 2","0","0",,0
"3062",,,79006,6,"Kaiser - Continues as Route 2","0","0",,0
"3062",,,79007,7,"Kaiser - Continues as Route 2","0","0",,0
"3062","16:21:00","16:21:00","79008","8","Kaiser - Continues as Route 2","0","0",,1
"3062",,,79215,9,"Kaiser - Continues as Route 2","0","0",,0
"3062",,,79009,10,"Kaiser - Continues as Route 2","0","0",,0
"3062",,,79010,11,"Kaiser - Continues as Route 2","0","0",,0
"3062",,,79087,12,"Kaiser - Continues as Route 2","0","0",,0
"3062",,,79082,13,"Kaiser - Continues as Route 2","0","0",,0
"3062",,,79083,14,"Kaiser - Continues as Route 2","0","0",,0
"3062","16:27:00","16:27:00","79084","15","Kaiser - Continues as Route 2","0","0",,0
"3062",,,79085,16,"Kaiser - Continues as Route 2","0","0",,0
"3062",,,79088,17,"Kaiser - Continues as Route 2","0","0",,0
"3062",,,79089,18,"Kaiser - Continues as Route 2","0","0",,0
"3062","16:34:00","16:34:00","79013","19","Kaiser - Continues as Route 2","0","0",,1
"3062",,,79090,20,"Kaiser - Continues as Route 2","0","0",,0
"3062",,,79191,21,"Kaiser - Continues as Route 2","0","0",,0
"3062",,,79192,22,"Kaiser - Continues as Route 2","0","0",,0
"3062",,,79133,23,"Kaiser - Continues as Route 2","0","0",,0
"3062","16:44:00","16:44:00","79134","24","Kaiser - Continues as Route 2","0","0",,1
"3062",,,79135,25,"Kaiser - Continues as Route 2","0","0",,0
"3062",,,79100,26,"Kaiser - Continues as Route 2","0","0",,0
"3062",,,79101,27,"Kaiser - Continues as Route 2","0","0",,0
"3062",,,79102,28,"Kaiser - Continues as Route 2","0","0",,0
"3062",,,79103,29,"Kaiser - Continues as Route 2","0","0",,0
"3062",,,79104,30,"Kaiser - Continues as Route 2","0","0",,0
"3062","16:52:00","16:52:00","79105","31","Kaiser - Continues as Route 2","0","0",,1
"3062",,,79106,32,"Kaiser - Continues as Route 2","0","0",,0
"3062",,,79199,33,"Kaiser - Continues as Route 2","0","0",,0
"3062",,,79200,34,"Kaiser - Continues as Route 2","0","0",,0
"3062",,,79201,35,"Kaiser - Continues as Route 2","0","0",,0
"3062",,,79202,36,"Kaiser - Continues as Route 2","0","0",,0
"3062",,,79203,37,"Kaiser - Continues as Route 2","0","0",,0
"3062",,,79204,38,"Kaiser - Continues as Route 2","0","0",,0
"3062",,,79205,39,"Kaiser - Continues as Route 2","0","0",,0
"3062",,,79206,40,"Kaiser - Continues as Route 2","0","0",,0
"3062","17:04:00","17:04:00","79207","41","Kaiser - Continues as Route 2","0","0",,1
"3062",,,79208,42,"Kaiser - Continues as Route 2","0","0",,0
