trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint,continuous_stops,area_id,service_area_radius
t_74629_b_none_tn_7,11:20:00,11:20:00,12743,28,Downtown via Herndon - Sonora - S. 9th,0,0,12939.5442648184,0,0,,
t_74629_b_none_tn_7,,,12744,29,,0,0,13289.5876025944,0,0,,
t_74629_b_none_tn_7,,,12745,30,,0,0,13511.5676959884,0,0,,
t_74629_b_none_tn_7,,,12746,31,,0,0,13760.1898506647,0,0,,
t_74629_b_none_tn_7,,,12747,32,,0,0,13983.2782407363,0,0,,
t_74629_b_none_tn_7,11:22:00,11:22:00,12748,33,,0,0,14185.2787392583,0,0,,
t_74629_b_none_tn_7,,,12749,34,,0,0,14512.3892807573,0,0,,
t_74629_b_none_tn_7,,,12750,35,,0,0,14756.8515278598,0,0,,
t_74629_b_none_tn_7,,,12751,36,,0,0,14997.0113601361,0,0,,
t_74629_b_none_tn_7,,,12752,37,,0,0,15147.1131926715,0,0,,
t_74629_b_none_tn_7,,,12753,38,,0,0,15422.0489088798,0,0,,
t_74629_b_none_tn_7,,,12754,39,,0,0,15656.1589844446,0,0,,
t_74629_b_none_tn_7,,,12755,40,,0,0,16016.2804454645,0,0,,
t_74629_b_none_tn_7,,,12756,41,,0,0,17257.7212579462,0,0,,
t_74629_b_none_tn_7,11:40:00,11:40:00,12550,42,,0,0,18057.00254813,0,0,,
t_74629_b_none_tn_8,11:15:00,11:15:00,12550,1,Hatch - Herndon via S. 9th - Sonora - Nadine,0,0,0,0,0,,
t_74629_b_none_tn_8,,,12716,2,,0,0,461.034749630011,0,0,,
t_74629_b_none_tn_8,,,12717,3,,0,0,825.209827004557,0,0,,
t_74629_b_none_tn_8,,,12718,4,,0,0,1995.78450386511,0,0,,
t_74629_b_none_tn_8,,,12719,5,,0,0,2320.04549979197,0,0,,
t_74629_b_none_tn_8,,,12720,6,,0,0,2573.72368407086,0,0,,
t_74629_b_none_tn_8,,,12721,7,,0,0,2907.76194309446,0,0,,
t_74629_b_none_tn_8,,,12722,8,,0,0,3085.24712597937,0,0,,
t_74629_b_none_tn_8,,,12723,9,,0,0,3305.97222683346,0,0,,
t_74629_b_none_tn_8,,,12724,10,,0,0,3550.43451650784,0,0,,
t_74629_b_none_tn_8,11:22:00,11:22:00,12725,11,,0,0,3851.48933530355,0,0,,
t_74629_b_none_tn_8,,,12726,12,,0,0,4249.35971772583,0,0,,
t_74629_b_none_tn_8,,,12727,13,,0,0,4702.25153825927,0,0,,
t_74629_b_none_tn_8,,,12728,14,,0,0,5099.5794437318,0,0,,
t_74629_b_none_tn_8,,,12729,15,,0,0,5504.58274988388,0,0,,
t_74629_b_none_tn_8,,,12730,16,,0,0,5750.86864064096,0,0,,
t_74629_b_none_tn_8,11:30:00,11:30:00,12732,17,,0,0,6381.94264896591,0,0,,
t_74629_b_none_tn_8,,,12733,18,,0,0,7720.54196713038,0,0,,
t_74629_b_none_tn_8,,,12734,19,,0,0,7963.38604607272,0,0,,
t_74629_b_none_tn_8,,,12735,20,,0,0,8236.081828332,0,0,,
t_74629_b_none_tn_8,11:37:00,11:37:00,12736,21,,0,0,8598.99336232516,0,0,,
t_74629_b_none_tn_8,,,12737,22,,0,0,9652.53611640239,0,0,,
t_74629_b_none_tn_8,11:40:00,11:40:00,12738,23,,0,0,10064.5131071996,0,0,,
t_74629_b_none_tn_8,,,12739,24,,0,0,10234.7838209637,0,0,,
t_74629_b_none_tn_8,,,12740,25,,0,0,10601.1772716681,0,0,,
t_74629_b_none_tn_8,,,12741,26,,0,0,11135.5892255336,0,0,,
t_74629_b_none_tn_8,,,12742,27,,0,0,11623.299727808,0,0,,
t_74629_b_none_tn_8,11:50:00,11:50:00,12743,28,Downtown via Herndon - Sonora - S. 9th,0,0,12939.5442648184,0,0,,
t_74629_b_none_tn_8,,,12744,29,,0,0,13289.5876025944,0,0,,
t_74629_b_none_tn_8,,,12745,30,,0,0,13511.5676959884,0,0,,
t_74629_b_none_tn_8,,,12746,31,,0,0,13760.1898506647,0,0,,
t_74629_b_none_tn_8,,,12747,32,,0,0,13983.2782407363,0,0,,
t_74629_b_none_tn_8,11:52:00,11:52:00,12748,33,,0,0,14185.2787392583,0,0,,
t_74629_b_none_tn_8,,,12749,34,,0,0,14512.3892807573,0,0,,
t_74629_b_none_tn_8,,,12750,35,,0,0,14756.8515278598,0,0,,
t_74629_b_none_tn_8,,,12751,36,,0,0,14997.0113601361,0,0,,
t_74629_b_none_tn_8,,,12752,37,,0,0,15147.1131926715,0,0,,
t_74629_b_none_tn_8,,,12753,38,,0,0,15422.0489088798,0,0,,
t_74629_b_none_tn_8,,,12754,39,,0,0,15656.1589844446,0,0,,
t_74629_b_none_tn_8,,,12755,40,,0,0,16016.2804454645,0,0,,
t_74629_b_none_tn_8,,,12756,41,,0,0,17257.7212579462,0,0,,
t_74629_b_none_tn_8,12:10:00,12:10:00,12550,42,,0,0,18057.00254813,0,0,,
t_74629_b_none_tn_9,11:45:00,11:45:00,12550,1,Hatch - Herndon via S. 9th - Sonora - Nadine,0,0,0,0,0,,
t_74629_b_none_tn_9,,,12716,2,,0,0,461.034749630011,0,0,,
t_74629_b_none_tn_9,,,12717,3,,0,0,825.209827004557,0,0,,
t_74629_b_none_tn_9,,,12718,4,,0,0,1995.78450386511,0,0,,
t_74629_b_none_tn_9,,,12719,5,,0,0,2320.04549979197,0,0,,
t_74629_b_none_tn_9,,,12720,6,,0,0,2573.72368407086,0,0,,
t_74629_b_none_tn_9,,,12721,7,,0,0,2907.76194309446,0,0,,
t_74629_b_none_tn_9,,,12722,8,,0,0,3085.24712597937,0,0,,
t_74629_b_none_tn_9,,,12723,9,,0,0,3305.97222683346,0,0,,
t_74629_b_none_tn_9,,,12724,10,,0,0,3550.43451650784,0,0,,
t_74629_b_none_tn_9,11:52:00,11:52:00,12725,11,,0,0,3851.48933530355,0,0,,
t_74629_b_none_tn_9,,,12726,12,,0,0,4249.35971772583,0,0,,
t_74629_b_none_tn_9,,,12727,13,,0,0,4702.25153825927,0,0,,
t_74629_b_none_tn_9,,,12728,14,,0,0,5099.5794437318,0,0,,
t_74629_b_none_tn_9,,,12729,15,,0,0,5504.58274988388,0,0,,
t_74629_b_none_tn_9,,,12730,16,,0,0,5750.86864064096,0,0,,
t_74629_b_none_tn_9,12:00:00,12:00:00,12732,17,,0,0,6381.94264896591,0,0,,
t_74629_b_none_tn_9,,,12733,18,,0,0,7720.54196713038,0,0,,
t_74629_b_none_tn_9,,,12734,19,,0,0,7963.38604607272,0,0,,
t_74629_b_none_tn_9,,,12735,20,,0,0,8236.081828332,0,0,,
t_74629_b_none_tn_9,12:07:00,12:07:00,12736,21,,0,0,8598.99336232516,0,0,,
t_74629_b_none_tn_9,,,12737,22,,0,0,9652.53611640239,0,0,,
t_74629_b_none_tn_9,12:10:00,12:10:00,12738,23,,0,0,10064.5131071996,0,0,,
t_74629_b_none_tn_9,,,12739,24,,0,0,10234.7838209637,0,0,,
t_74629_b_none_tn_9,,,12740,25,,0,0,10601.1772716681,0,0,,
t_74629_b_none_tn_9,,,12741,26,,0,0,11135.5892255336,0,0,,
t_74629_b_none_tn_9,,,12742,27,,0,0,11623.299727808,0,0,,
t_74629_b_none_tn_9,12:20:00,12:20:00,12743,28,Downtown via Herndon - Sonora - S. 9th,0,0,12939.5442648184,0,0,,
t_74629_b_none_tn_9,,,12744,29,,0,0,13289.5876025944,0,0,,
t_74629_b_none_tn_9,,,12745,30,,0,0,13511.5676959884,0,0,,
t_74629_b_none_tn_9,,,12746,31,,0,0,13760.1898506647,0,0,,
t_74629_b_none_tn_9,,,12747,32,,0,0,13983.2782407363,0,0,,
t_74629_b_none_tn_9,12:22:00,12:22:00,12748,33,,0,0,14185.2787392583,0,0,,
t_74629_b_none_tn_9,,,12749,34,,0,0,14512.3892807573,0,0,,
t_74629_b_none_tn_9,,,12750,35,,0,0,14756.8515278598,0,0,,
t_74629_b_none_tn_9,,,12751,36,,0,0,14997.0113601361,0,0,,
t_74629_b_none_tn_9,,,12752,37,,0,0,15147.1131926715,0,0,,
t_74629_b_none_tn_9,,,12753,38,,0,0,15422.0489088798,0,0,,
t_74629_b_none_tn_9,,,12754,39,,0,0,15656.1589844446,0,0,,
t_74629_b_none_tn_9,,,12755,40,,0,0,16016.2804454645,0,0,,
t_74629_b_none_tn_9,,,12756,41,,0,0,17257.7212579462,0,0,,
t_74629_b_none_tn_9,12:40:00,12:40:00,12550,42,,0,0,18057.00254813,0,0,,
t_74630_b_252_tn_1,08:45:00,08:45:00,12550,1,Hatch - Herndon via S. 9th - Sonora - Nadine,0,0,0,0,0,,
t_74630_b_252_tn_1,,,12716,2,,0,0,461.034749630011,0,0,,
t_74630_b_252_tn_1,,,12717,3,,0,0,825.209827004557,0,0,,
t_74630_b_252_tn_1,,,12718,4,,0,0,1995.78450386511,0,0,,
t_74630_b_252_tn_1,,,12719,5,,0,0,2320.04549979197,0,0,,
t_74630_b_252_tn_1,,,12720,6,,0,0,2573.72368407086,0,0,,
t_74630_b_252_tn_1,,,12721,7,,0,0,2907.76194309446,0,0,,
t_74630_b_252_tn_1,,,12722,8,,0,0,3085.24712597937,0,0,,
t_74630_b_252_tn_1,,,12723,9,,0,0,3305.97222683346,0,0,,
t_74630_b_252_tn_1,,,12724,10,,0,0,3550.43451650784,0,0,,
t_74630_b_252_tn_1,08:52:00,08:52:00,12725,11,,0,0,3851.48933530355,0,0,,
t_74630_b_252_tn_1,,,12726,12,,0,0,4249.35971772583,0,0,,
t_74630_b_252_tn_1,,,12727,13,,0,0,4702.25153825927,0,0,,
t_74630_b_252_tn_1,,,12728,14,,0,0,5099.5794437318,0,0,,
t_74630_b_252_tn_1,,,12729,15,,0,0,5504.58274988388,0,0,,
t_74630_b_252_tn_1,,,12730,16,,0,0,5750.86864064096,0,0,,
t_74630_b_252_tn_1,09:00:00,09:00:00,12732,17,,0,0,6381.94264896591,0,0,,
t_74630_b_252_tn_1,,,12733,18,,0,0,7720.54196713038,0,0,,
t_74630_b_252_tn_1,,,12734,19,,0,0,7963.38604607272,0,0,,
t_74630_b_252_tn_1,,,12735,20,,0,0,8236.081828332,0,0,,
t_74630_b_252_tn_1,09:07:00,09:07:00,12736,21,,0,0,8598.99336232516,0,0,,
t_74630_b_252_tn_1,,,12737,22,,0,0,9652.53611640239,0,0,,
t_74630_b_252_tn_1,09:10:00,09:10:00,12738,23,,0,0,10064.5131071996,0,0,,
t_74630_b_252_tn_1,,,12739,24,,0,0,10234.7838209637,0,0,,
t_74630_b_252_tn_1,,,12740,25,,0,0,10601.1772716681,0,0,,
t_74630_b_252_tn_1,,,12741,26,,0,0,11135.5892255336,0,0,,
t_74630_b_252_tn_1,,,12742,27,,0,0,11623.299727808,0,0,,
t_74630_b_252_tn_1,09:20:00,09:20:00,12743,28,Downtown via Herndon - Sonora - S. 9th,0,0,12939.5442648184,0,0,,
t_74630_b_252_tn_1,,,12744,29,,0,0,13289.5876025944,0,0,,
t_74630_b_252_tn_1,,,12745,30,,0,0,13511.5676959884,0,0,,
t_74630_b_252_tn_1,,,12746,31,,0,0,13760.1898506647,0,0,,
t_74630_b_252_tn_1,,,12747,32,,0,0,13983.2782407363,0,0,,
t_74630_b_252_tn_1,09:22:00,09:22:00,12748,33,,0,0,14185.2787392583,0,0,,
t_74630_b_252_tn_1,,,12749,34,,0,0,14512.3892807573,0,0,,
t_74630_b_252_tn_1,,,12750,35,,0,0,14756.8515278598,0,0,,
t_74630_b_252_tn_1,,,12751,36,,0,0,14997.0113601361,0,0,,
t_74630_b_252_tn_1,,,12752,37,,0,0,15147.1131926715,0,0,,
t_74630_b_252_tn_1,,,12753,38,,0,0,15422.0489088798,0,0,,
t_74630_b_252_tn_1,,,12754,39,,0,0,15656.1589844446,0,0,,
t_74630_b_252_tn_1,,,12755,40,,0,0,16016.2804454645,0,0,,
t_74630_b_252_tn_1,,,12756,41,,0,0,17257.7212579462,0,0,,
t_74630_b_252_tn_1,09:40:00,09:40:00,12550,42,,0,0,18057.00254813,0,0,,
t_74630_b_252_tn_10,17:45:00,17:45:00,12550,1,Hatch - Herndon via S. 9th - Sonora - Nadine,0,0,0,0,0,,
t_74630_b_252_tn_10,,,12716,2,,0,0,461.034749630011,0,0,,
t_74630_b_252_tn_10,,,12717,3,,0,0,825.209827004557,0,0,,
t_74630_b_252_tn_10,,,12718,4,,0,0,1995.78450386511,0,0,,
t_74630_b_252_tn_10,,,12719,5,,0,0,2320.04549979197,0,0,,
t_74630_b_252_tn_10,,,12720,6,,0,0,2573.72368407086,0,0,,
t_74630_b_252_tn_10,,,12721,7,,0,0,2907.76194309446,0,0,,
t_74630_b_252_tn_10,,,12722,8,,0,0,3085.24712597937,0,0,,
t_74630_b_252_tn_10,,,12723,9,,0,0,3305.97222683346,0,0,,
t_74630_b_252_tn_10,,,12724,10,,0,0,3550.43451650784,0,0,,
t_74630_b_252_tn_10,17:52:00,17:52:00,12725,11,,0,0,3851.48933530355,0,0,,
t_74630_b_252_tn_10,,,12726,12,,0,0,4249.35971772583,0,0,,
t_74630_b_252_tn_10,,,12727,13,,0,0,4702.25153825927,0,0,,
t_74630_b_252_tn_10,,,12728,14,,0,0,5099.5794437318,0,0,,
t_74630_b_252_tn_10,,,12729,15,,0,0,5504.58274988388,0,0,,
t_74630_b_252_tn_10,,,12730,16,,0,0,5750.86864064096,0,0,,
t_74630_b_252_tn_10,18:00:00,18:00:00,12732,17,,0,0,6381.94264896591,0,0,,
t_74630_b_252_tn_10,,,12733,18,,0,0,7720.54196713038,0,0,,
t_74630_b_252_tn_10,,,12734,19,,0,0,7963.38604607272,0,0,,
t_74630_b_252_tn_10,,,12735,20,,0,0,8236.081828332,0,0,,
t_74630_b_252_tn_10,18:07:00,18:07:00,12736,21,,0,0,8598.99336232516,0,0,,
t_74630_b_252_tn_10,,,12737,22,,0,0,9652.53611640239,0,0,,
t_74630_b_252_tn_10,18:10:00,18:10:00,12738,23,,0,0,10064.5131071996,0,0,,
t_74630_b_252_tn_10,,,12739,24,,0,0,10234.7838209637,0,0,,
t_74630_b_252_tn_10,,,12740,25,,0,0,10601.1772716681,0,0,,
t_74630_b_252_tn_10,,,12741,26,,0,0,11135.5892255336,0,0,,
t_74630_b_252_tn_10,,,12742,27,,0,0,11623.299727808,0,0,,
t_74630_b_252_tn_10,18:20:00,18:20:00,12743,28,Downtown via Herndon - Sonora - S. 9th,0,0,12939.5442648184,0,0,,
t_74630_b_252_tn_10,,,12744,29,,0,0,13289.5876025944,0,0,,
t_74630_b_252_tn_10,,,12745,30,,0,0,13511.5676959884,0,0,,
t_74630_b_252_tn_10,,,12746,31,,0,0,13760.1898506647,0,0,,
t_74630_b_252_tn_10,,,12747,32,,0,0,13983.2782407363,0,0,,
t_74630_b_252_tn_10,18:22:00,18:22:00,12748,33,,0,0,14185.2787392583,0,0,,
t_74630_b_252_tn_10,,,12749,34,,0,0,14512.3892807573,0,0,,
t_74630_b_252_tn_10,,,12750,35,,0,0,14756.8515278598,0,0,,
t_74630_b_252_tn_10,,,12751,36,,0,0,14997.0113601361,0,0,,
t_74630_b_252_tn_10,,,12752,37,,0,0,15147.1131926715,0,0,,
t_74630_b_252_tn_10,,,12753,38,,0,0,15422.0489088798,0,0,,
t_74630_b_252_tn_10,,,12754,39,,0,0,15656.1589844446,0,0,,
t_74630_b_252_tn_10,,,12755,40,,0,0,16016.2804454645,0,0,,
t_74630_b_252_tn_10,,,12756,41,,0,0,17257.7212579462,0,0,,
t_74630_b_252_tn_10,18:40:00,18:40:00,12550,42,,0,0,18057.00254813,0,0,,
t_74630_b_252_tn_2,09:45:00,09:45:00,12550,1,Hatch - Herndon via S. 9th - Sonora - Nadine,0,0,0,0,0,,
t_74630_b_252_tn_2,,,12716,2,,0,0,461.034749630011,0,0,,
t_74630_b_252_tn_2,,,12717,3,,0,0,825.209827004557,0,0,,
t_74630_b_252_tn_2,,,12718,4,,0,0,1995.78450386511,0,0,,
t_74630_b_252_tn_2,,,12719,5,,0,0,2320.04549979197,0,0,,
t_74630_b_252_tn_2,,,12720,6,,0,0,2573.72368407086,0,0,,
t_74630_b_252_tn_2,,,12721,7,,0,0,2907.76194309446,0,0,,
t_74630_b_252_tn_2,,,12722,8,,0,0,3085.24712597937,0,0,,
t_74630_b_252_tn_2,,,12723,9,,0,0,3305.97222683346,0,0,,
t_74630_b_252_tn_2,,,12724,10,,0,0,3550.43451650784,0,0,,
t_74630_b_252_tn_2,09:52:00,09:52:00,12725,11,,0,0,3851.48933530355,0,0,,
t_74630_b_252_tn_2,,,12726,12,,0,0,4249.35971772583,0,0,,
t_74630_b_252_tn_2,,,12727,13,,0,0,4702.25153825927,0,0,,
t_74630_b_252_tn_2,,,12728,14,,0,0,5099.5794437318,0,0,,
t_74630_b_252_tn_2,,,12729,15,,0,0,5504.58274988388,0,0,,
t_74630_b_252_tn_2,,,12730,16,,0,0,5750.86864064096,0,0,,
t_74630_b_252_tn_2,10:00:00,10:00:00,12732,17,,0,0,6381.94264896591,0,0,,
t_74630_b_252_tn_2,,,12733,18,,0,0,7720.54196713038,0,0,,
t_74630_b_252_tn_2,,,12734,19,,0,0,7963.38604607272,0,0,,
t_74630_b_252_tn_2,,,12735,20,,0,0,8236.081828332,0,0,,
t_74630_b_252_tn_2,10:07:00,10:07:00,12736,21,,0,0,8598.99336232516,0,0,,
t_74630_b_252_tn_2,,,12737,22,,0,0,9652.53611640239,0,0,,
t_74630_b_252_tn_2,10:10:00,10:10:00,12738,23,,0,0,10064.5131071996,0,0,,
t_74630_b_252_tn_2,,,12739,24,,0,0,10234.7838209637,0,0,,
t_74630_b_252_tn_2,,,12740,25,,0,0,10601.1772716681,0,0,,
t_74630_b_252_tn_2,,,12741,26,,0,0,11135.5892255336,0,0,,
t_74630_b_252_tn_2,,,12742,27,,0,0,11623.299727808,0,0,,
t_74630_b_252_tn_2,10:20:00,10:20:00,12743,28,Downtown via Herndon - Sonora - S. 9th,0,0,12939.5442648184,0,0,,
t_74630_b_252_tn_2,,,12744,29,,0,0,13289.5876025944,0,0,,
t_74630_b_252_tn_2,,,12745,30,,0,0,13511.5676959884,0,0,,
t_74630_b_252_tn_2,,,12746,31,,0,0,13760.1898506647,0,0,,
t_74630_b_252_tn_2,,,12747,32,,0,0,13983.2782407363,0,0,,
t_74630_b_252_tn_2,10:22:00,10:22:00,12748,33,,0,0,14185.2787392583,0,0,,
t_74630_b_252_tn_2,,,12749,34,,0,0,14512.3892807573,0,0,,
t_74630_b_252_tn_2,,,12750,35,,0,0,14756.8515278598,0,0,,
t_74630_b_252_tn_2,,,12751,36,,0,0,14997.0113601361,0,0,,
t_74630_b_252_tn_2,,,12752,37,,0,0,15147.1131926715,0,0,,
t_74630_b_252_tn_2,,,12753,38,,0,0,15422.0489088798,0,0,,
t_74630_b_252_tn_2,,,12754,39,,0,0,15656.1589844446,0,0,,
t_74630_b_252_tn_2,,,12755,40,,0,0,16016.2804454645,0,0,,
t_74630_b_252_tn_2,,,12756,41,,0,0,17257.7212579462,0,0,,
t_74630_b_252_tn_2,10:40:00,10:40:00,12550,42,,0,0,18057.00254813,0,0,,
t_74630_b_252_tn_3,10:45:00,10:45:00,12550,1,Hatch - Herndon via S. 9th - Sonora - Nadine,0,0,0,0,0,,
t_74630_b_252_tn_3,,,12716,2,,0,0,461.034749630011,0,0,,
t_74630_b_252_tn_3,,,12717,3,,0,0,825.209827004557,0,0,,
t_74630_b_252_tn_3,,,12718,4,,0,0,1995.78450386511,0,0,,
t_74630_b_252_tn_3,,,12719,5,,0,0,2320.04549979197,0,0,,
t_74630_b_252_tn_3,,,12720,6,,0,0,2573.72368407086,0,0,,
t_74630_b_252_tn_3,,,12721,7,,0,0,2907.76194309446,0,0,,
t_74630_b_252_tn_3,,,12722,8,,0,0,3085.24712597937,0,0,,
t_74630_b_252_tn_3,,,12723,9,,0,0,3305.97222683346,0,0,,
t_74630_b_252_tn_3,,,12724,10,,0,0,3550.43451650784,0,0,,
t_74630_b_252_tn_3,10:52:00,10:52:00,12725,11,,0,0,3851.48933530355,0,0,,
t_74630_b_252_tn_3,,,12726,12,,0,0,4249.35971772583,0,0,,
t_74630_b_252_tn_3,,,12727,13,,0,0,4702.25153825927,0,0,,
t_74630_b_252_tn_3,,,12728,14,,0,0,5099.5794437318,0,0,,
t_74630_b_252_tn_3,,,12729,15,,0,0,5504.58274988388,0,0,,
t_74630_b_252_tn_3,,,12730,16,,0,0,5750.86864064096,0,0,,
t_74630_b_252_tn_3,11:00:00,11:00:00,12732,17,,0,0,6381.94264896591,0,0,,
t_74630_b_252_tn_3,,,12733,18,,0,0,7720.54196713038,0,0,,
t_74630_b_252_tn_3,,,12734,19,,0,0,7963.38604607272,0,0,,
t_74630_b_252_tn_3,,,12735,20,,0,0,8236.081828332,0,0,,
t_74630_b_252_tn_3,11:07:00,11:07:00,12736,21,,0,0,8598.99336232516,0,0,,
t_74630_b_252_tn_3,,,12737,22,,0,0,9652.53611640239,0,0,,
t_74630_b_252_tn_3,11:10:00,11:10:00,12738,23,,0,0,10064.5131071996,0,0,,
t_74630_b_252_tn_3,,,12739,24,,0,0,10234.7838209637,0,0,,
t_74630_b_252_tn_3,,,12740,25,,0,0,10601.1772716681,0,0,,
t_74630_b_252_tn_3,,,12741,26,,0,0,11135.5892255336,0,0,,
t_74630_b_252_tn_3,,,12742,27,,0,0,11623.299727808,0,0,,
t_74630_b_252_tn_3,11:20:00,11:20:00,12743,28,Downtown via Herndon - Sonora - S. 9th,0,0,12939.5442648184,0,0,,
t_74630_b_252_tn_3,,,12744,29,,0,0,13289.5876025944,0,0,,
t_74630_b_252_tn_3,,,12745,30,,0,0,13511.5676959884,0,0,,
t_74630_b_252_tn_3,,,12746,31,,0,0,13760.1898506647,0,0,,
t_74630_b_252_tn_3,,,12747,32,,0,0,13983.2782407363,0,0,,
t_74630_b_252_tn_3,11:22:00,11:22:00,12748,33,,0,0,14185.2787392583,0,0,,
t_74630_b_252_tn_3,,,12749,34,,0,0,14512.3892807573,0,0,,
t_74630_b_252_tn_3,,,12750,35,,0,0,14756.8515278598,0,0,,
t_74630_b_252_tn_3,,,12751,36,,0,0,14997.0113601361,0,0,,
t_74630_b_252_tn_3,,,12752,37,,0,0,15147.1131926715,0,0,,
t_74630_b_252_tn_3,,,12753,38,,0,0,15422.0489088798,0,0,,
t_74630_b_252_tn_3,,,12754,39,,0,0,15656.1589844446,0,0,,
t_74630_b_252_tn_3,,,12755,40,,0,0,16016.2804454645,0,0,,
t_74630_b_252_tn_3,,,12756,41,,0,0,17257.7212579462,0,0,,
t_74630_b_252_tn_3,11:40:00,11:40:00,12550,42,,0,0,18057.00254813,0,0,,
t_74630_b_252_tn_4,11:45:00,11:45:00,12550,1,Hatch - Herndon via S. 9th - Sonora - Nadine,0,0,0,0,0,,
t_74630_b_252_tn_4,,,12716,2,,0,0,461.034749630011,0,0,,
t_74630_b_252_tn_4,,,12717,3,,0,0,825.209827004557,0,0,,
t_74630_b_252_tn_4,,,12718,4,,0,0,1995.78450386511,0,0,,
t_74630_b_252_tn_4,,,12719,5,,0,0,2320.04549979197,0,0,,
t_74630_b_252_tn_4,,,12720,6,,0,0,2573.72368407086,0,0,,
t_74630_b_252_tn_4,,,12721,7,,0,0,2907.76194309446,0,0,,
t_74630_b_252_tn_4,,,12722,8,,0,0,3085.24712597937,0,0,,
t_74630_b_252_tn_4,,,12723,9,,0,0,3305.97222683346,0,0,,
t_74630_b_252_tn_4,,,12724,10,,0,0,3550.43451650784,0,0,,
t_74630_b_252_tn_4,11:52:00,11:52:00,12725,11,,0,0,3851.48933530355,0,0,,
t_74630_b_252_tn_4,,,12726,12,,0,0,4249.35971772583,0,0,,
t_74630_b_252_tn_4,,,12727,13,,0,0,4702.25153825927,0,0,,
t_74630_b_252_tn_4,,,12728,14,,0,0,5099.5794437318,0,0,,
t_74630_b_252_tn_4,,,12729,15,,0,0,5504.58274988388,0,0,,
t_74630_b_252_tn_4,,,12730,16,,0,0,5750.86864064096,0,0,,
t_74630_b_252_tn_4,12:00:00,12:00:00,12732,17,,0,0,6381.94264896591,0,0,,
t_74630_b_252_tn_4,,,12733,18,,0,0,7720.54196713038,0,0,,
t_74630_b_252_tn_4,,,12734,19,,0,0,7963.38604607272,0,0,,
t_74630_b_252_tn_4,,,12735,20,,0,0,8236.081828332,0,0,,
t_74630_b_252_tn_4,12:07:00,12:07:00,12736,21,,0,0,8598.99336232516,0,0,,
t_74630_b_252_tn_4,,,12737,22,,0,0,9652.53611640239,0,0,,
t_74630_b_252_tn_4,12:10:00,12:10:00,12738,23,,0,0,10064.5131071996,0,0,,
t_74630_b_252_tn_4,,,12739,24,,0,0,10234.7838209637,0,0,,
t_74630_b_252_tn_4,,,12740,25,,0,0,10601.1772716681,0,0,,
t_74630_b_252_tn_4,,,12741,26,,0,0,11135.5892255336,0,0,,
t_74630_b_252_tn_4,,,12742,27,,0,0,11623.299727808,0,0,,
t_74630_b_252_tn_4,12:20:00,12:20:00,12743,28,Downtown via Herndon - Sonora - S. 9th,0,0,12939.5442648184,0,0,,
t_74630_b_252_tn_4,,,12744,29,,0,0,13289.5876025944,0,0,,
t_74630_b_252_tn_4,,,12745,30,,0,0,13511.5676959884,0,0,,
t_74630_b_252_tn_4,,,12746,31,,0,0,13760.1898506647,0,0,,
t_74630_b_252_tn_4,,,12747,32,,0,0,13983.2782407363,0,0,,
t_74630_b_252_tn_4,12:22:00,12:22:00,12748,33,,0,0,14185.2787392583,0,0,,
t_74630_b_252_tn_4,,,12749,34,,0,0,14512.3892807573,0,0,,
t_74630_b_252_tn_4,,,12750,35,,0,0,14756.8515278598,0,0,,
t_74630_b_252_tn_4,,,12751,36,,0,0,14997.0113601361,0,0,,
t_74630_b_252_tn_4,,,12752,37,,0,0,15147.1131926715,0,0,,
t_74630_b_252_tn_4,,,12753,38,,0,0,15422.0489088798,0,0,,
t_74630_b_252_tn_4,,,12754,39,,0,0,15656.1589844446,0,0,,
t_74630_b_252_tn_4,,,12755,40,,0,0,16016.2804454645,0,0,,
t_74630_b_252_tn_4,,,12756,41,,0,0,17257.7212579462,0,0,,
t_74630_b_252_tn_4,12:40:00,12:40:00,12550,42,,0,0,18057.00254813,0,0,,
t_74630_b_252_tn_5,12:45:00,12:45:00,12550,1,Hatch - Herndon via S. 9th - Sonora - Nadine,0,0,0,0,0,,
t_74630_b_252_tn_5,,,12716,2,,0,0,461.034749630011,0,0,,
t_74630_b_252_tn_5,,,12717,3,,0,0,825.209827004557,0,0,,
t_74630_b_252_tn_5,,,12718,4,,0,0,1995.78450386511,0,0,,
t_74630_b_252_tn_5,,,12719,5,,0,0,2320.04549979197,0,0,,
t_74630_b_252_tn_5,,,12720,6,,0,0,2573.72368407086,0,0,,
t_74630_b_252_tn_5,,,12721,7,,0,0,2907.76194309446,0,0,,
t_74630_b_252_tn_5,,,12722,8,,0,0,3085.24712597937,0,0,,
t_74630_b_252_tn_5,,,12723,9,,0,0,3305.97222683346,0,0,,
t_74630_b_252_tn_5,,,12724,10,,0,0,3550.43451650784,0,0,,
t_74630_b_252_tn_5,12:52:00,12:52:00,12725,11,,0,0,3851.48933530355,0,0,,
t_74630_b_252_tn_5,,,12726,12,,0,0,4249.35971772583,0,0,,
t_74630_b_252_tn_5,,,12727,13,,0,0,4702.25153825927,0,0,,
t_74630_b_252_tn_5,,,12728,14,,0,0,5099.5794437318,0,0,,
t_74630_b_252_tn_5,,,12729,15,,0,0,5504.58274988388,0,0,,
t_74630_b_252_tn_5,,,12730,16,,0,0,5750.86864064096,0,0,,
