route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
66,Weekdays,2334126,66 KAISER SAN JOSE,1,6673,66_SB01
66,Weekdays,2334122,66 KAISER SAN JOSE,1,6672,66_SB01
66,Weekdays,2334137,66 KAISER SAN JOSE,1,6671,66_SB01
66,Weekdays,2334144,66 KAISER SAN JOSE,1,6676,66_SB01
66,Weekdays,2334135,66 KAISER SAN JOSE,1,6684,66_SB01
66,Weekdays,2334134,66 KAISER SAN JOSE,1,6675,66_SB01
66,Weekdays,2334180,66 KAISER SAN JOSE,1,6677,66_SB01
66,Weekdays,2334179,66 KAISER SAN JOSE,1,6685,66_SB01
66,Weekdays,2334178,66 KAISER SAN JOSE,1,6687,66_SB01
66,Weekdays,2334177,66 KAISER SAN JOSE,1,6678,66_SB01
66,Weekdays,2334176,66 KAISER SAN JOSE,1,6686,66_SB01
66,Weekdays,2334175,66 KAISER SAN JOSE,1,6674,66_SB01
66,Weekdays,2334174,66 KAISER SAN JOSE,1,6679,66_SB01
66,Weekdays,2334173,66 KAISER SAN JOSE,1,6602,66_SB01
66,Weekdays,2334172,66 KAISER SAN JOSE,1,6683,66_SB01
66,Weekdays,2334170,66 KAISER SAN JOSE,1,6680,66_SB01
66,Weekdays,2334169,66 KAISER SAN JOSE,1,6601,66_SB01
66,Weekdays,2334149,66 KAISER SAN JOSE,1,6673,66_SB01
66,Weekdays,2334151,66 KAISER SAN JOSE,1,6672,66_SB01
66,Weekdays,2334150,66 KAISER SAN JOSE,1,6671,66_SB01
66,Weekdays,2334140,66 KAISER SAN JOSE,1,6676,66_SB01
66,Weekdays,2334139,66 KAISER SAN JOSE,1,6684,66_SB01
66,Weekdays,2334146,66 KAISER SAN JOSE,1,6677,66_SB01
66,Weekdays,2334145,66 KAISER SAN JOSE,1,6687,66_SB01
66,Weekdays,2334153,66 KAISER SAN JOSE,1,6674,66_SB01
66,Weekdays,2334152,66 KAISER SAN JOSE,1,6602,66_SB01
66,Saturday,2334254,66 KAISER SAN JOSE,1,6679,66_SB01
66,Saturday,2334248,66 KAISER SAN JOSE,1,6675,66_SB01
66,Saturday,2334247,66 KAISER SAN JOSE,1,6671,66_SB01
66,Saturday,2334246,66 KAISER SAN JOSE,1,6677,66_SB01
66,Saturday,2334245,66 KAISER SAN JOSE,1,6674,66_SB01
66,Saturday,2334244,66 KAISER SAN JOSE,1,6672,66_SB01
66,Saturday,2334243,66 KAISER SAN JOSE,1,6602,66_SB01
66,Saturday,2334242,66 KAISER SAN JOSE,1,6678,66_SB01
66,Saturday,2334256,66 KAISER SAN JOSE,1,6679,66_SB01
66,Saturday,2334241,66 KAISER SAN JOSE,1,6673,66_SB01
66,Saturday,2334240,66 KAISER SAN JOSE,1,6675,66_SB01
66,Saturday,2334257,66 KAISER SAN JOSE,1,6680,66_SB01
66,Saturday,2334239,66 KAISER SAN JOSE,1,6601,66_SB01
66,Saturday,2334238,66 KAISER SAN JOSE,1,6671,66_SB01
66,Saturday,2334258,66 KAISER SAN JOSE,1,6676,66_SB01
66,Saturday,2334237,66 KAISER SAN JOSE,1,6677,66_SB01
66,Saturday,2334236,66 KAISER SAN JOSE,1,6674,66_SB01
66,Saturday,2334259,66 KAISER SAN JOSE,1,6672,66_SB01
66,Saturday,2334235,66 KAISER SAN JOSE,1,6602,66_SB01
66,Saturday,2334234,66 KAISER SAN JOSE,1,6678,66_SB01
66,Saturday,2334260,66 KAISER SAN JOSE,1,6679,66_SB01
66,Saturday,2334233,66 KAISER SAN JOSE,1,6673,66_SB01
66,Saturday,2334232,66 KAISER SAN JOSE,1,6675,66_SB01
66,Saturday,2334261,66 KAISER SAN JOSE,1,6680,66_SB01
66,Saturday,2334231,66 KAISER SAN JOSE,1,6601,66_SB01
66,Saturday,2334230,66 KAISER SAN JOSE,1,6671,66_SB01
66,Saturday,2334262,66 KAISER SAN JOSE,1,6676,66_SB01
66,Saturday,2334229,66 KAISER SAN JOSE,1,6677,66_SB01
66,Saturday,2334228,66 KAISER SAN JOSE,1,6674,66_SB01
66,Saturday,2334263,66 KAISER SAN JOSE,1,6672,66_SB01
66,Saturday,2334227,66 KAISER SAN JOSE,1,6602,66_SB01
66,Saturday,2334226,66 KAISER SAN JOSE,1,6679,66_SB01
66,Saturday,2334253,66 KAISER SAN JOSE,1,6675,66_SB01
66,Saturday,2334225,66 KAISER SAN JOSE,1,6601,66_SB01
66,Saturday,2334252,66 KAISER SAN JOSE,1,6676,66_SB01
66,Saturday,2334224,66 KAISER SAN JOSE,1,6674,66_SB01
66,Saturday,2334251,66 KAISER SAN JOSE,1,6809,66_SB01
66,Sunday,2334301,66 KAISER SAN JOSE,1,6671,66_SB01
66,Sunday,2334306,66 KAISER SAN JOSE,1,6679,66_SB01
66,Sunday,2334307,66 KAISER SAN JOSE,1,6674,66_SB01
66,Sunday,2334308,66 KAISER SAN JOSE,1,6681,66_SB01
66,Sunday,2334309,66 KAISER SAN JOSE,1,6676,66_SB01
66,Sunday,2334310,66 KAISER SAN JOSE,1,6601,66_SB01
66,Sunday,2334337,66 KAISER SAN JOSE,1,6677,66_SB01
66,Sunday,2334311,66 KAISER SAN JOSE,1,6671,66_SB01
66,Sunday,2334312,66 KAISER SAN JOSE,1,6672,66_SB01
66,Sunday,2334330,66 KAISER SAN JOSE,1,6678,66_SB01
66,Sunday,2334313,66 KAISER SAN JOSE,1,6673,66_SB01
66,Sunday,2334314,66 KAISER SAN JOSE,1,6679,66_SB01
66,Sunday,2334331,66 KAISER SAN JOSE,1,6680,66_SB01
66,Sunday,2334315,66 KAISER SAN JOSE,1,6674,66_SB01
66,Sunday,2334316,66 KAISER SAN JOSE,1,6681,66_SB01
66,Sunday,2334332,66 KAISER SAN JOSE,1,6676,66_SB01
66,Sunday,2334317,66 KAISER SAN JOSE,1,6601,66_SB01
66,Sunday,2334318,66 KAISER SAN JOSE,1,6675,66_SB01
66,Sunday,2334333,66 KAISER SAN JOSE,1,6677,66_SB01
66,Sunday,2334319,66 KAISER SAN JOSE,1,6671,66_SB01
66,Sunday,2334320,66 KAISER SAN JOSE,1,6672,66_SB01
66,Sunday,2334334,66 KAISER SAN JOSE,1,6678,66_SB01
66,Sunday,2334321,66 KAISER SAN JOSE,1,6673,66_SB01
66,Sunday,2334322,66 KAISER SAN JOSE,1,6679,66_SB01
66,Sunday,2334335,66 KAISER SAN JOSE,1,6680,66_SB01
66,Sunday,2334323,66 KAISER SAN JOSE,1,6674,66_SB01
66,Sunday,2334324,66 KAISER SAN JOSE,1,6681,66_SB01
66,Sunday,2334336,66 KAISER SAN JOSE,1,6676,66_SB01
66,Sunday,2334325,66 KAISER SAN JOSE,1,6601,66_SB01
66,Sunday,2334326,66 KAISER SAN JOSE,1,6675,66_SB01
66,Sunday,2334327,66 KAISER SAN JOSE,1,6671,66_SB01
66,Sunday,2334328,66 KAISER SAN JOSE,1,6673,66_SB01
66,Sunday,2334329,66 KAISER SAN JOSE,1,6679,66_SB01
66,Sunday,2334302,66 KAISER SAN JOSE,1,6681,66_SB01
68,Weekdays,2334735,68 SAN JOSE DIRIDON STATION,0,6801,68_NB05
68,Weekdays,2334711,68 SAN JOSE DIRIDON STATION,0,6815,68_NB05
68,Weekdays,2334736,68 SAN JOSE DIRIDON STATION ,0,2304,68_NB04
68,Weekdays,2334721,68 SAN JOSE DIRIDON STATION ,0,6811,68_NB04
68,Weekdays,2334713,68 SAN JOSE DIRIDON STATION ,0,6803,68_NB04
68,Weekdays,2334706,68 SAN JOSE DIRIDON STATION ,0,6804,68_NB04
68,Weekdays,2334710,68 SAN JOSE DIRIDON STATION ,0,197,68_NB04
68,Weekdays,2334733,68 SAN JOSE DIRIDON STATION ,0,6805,68_NB04
68,Weekdays,2334699,68 SAN JOSE DIRIDON STATION ,0,6806,68_NB04
68,Weekdays,2334683,68 SAN JOSE DIRIDON STATION ,0,6816,68_NB04
68,Weekdays,2334698,68 SAN JOSE DIRIDON STATION ,0,6807,68_NB04
68,Weekdays,2334727,68 SAN JOSE DIRIDON STATION ,0,6818,68_NB04
68,Weekdays,2334720,68 SAN JOSE DIRIDON STATION ,0,6809,68_NB04
68,Weekdays,2334704,68 SAN JOSE DIRIDON STATION ,0,6810,68_NB04
68,Weekdays,2334701,68 SAN JOSE DIRIDON STATION ,0,6813,68_NB04
68,Weekdays,2334695,68 SAN JOSE DIRIDON STATION ,0,6801,68_NB04
68,Weekdays,2334694,68 SAN JOSE DIRIDON STATION ,0,6808,68_NB04
68,Weekdays,2334700,68 SAN JOSE DIRIDON STATION ,0,6811,68_NB04
68,Weekdays,2334693,68 SAN JOSE DIRIDON STATION ,0,6802,68_NB04
68,Weekdays,2334692,68 SAN JOSE DIRIDON STATION ,0,6803,68_NB04
68,Weekdays,2334707,68 SAN JOSE DIRIDON STATION ,0,6804,68_NB04
68,Weekdays,2334691,68 SAN JOSE DIRIDON STATION ,0,6805,68_NB04
68,Weekdays,2334690,68 SAN JOSE DIRIDON STATION ,0,6812,68_NB04
68,Weekdays,2334712,68 SAN JOSE DIRIDON STATION ,0,6806,68_NB04
68,Weekdays,2334689,68 SAN JOSE DIRIDON STATION ,0,6807,68_NB04
68,Weekdays,2334688,68 SAN JOSE DIRIDON STATION ,0,6809,68_NB04
68,Weekdays,2334732,68 SAN JOSE DIRIDON STATION ,0,6810,68_NB04
68,Weekdays,2334687,68 SAN JOSE DIRIDON STATION ,0,6813,68_NB04
68,Weekdays,2334686,68 SAN JOSE DIRIDON STATION ,0,6801,68_NB04
68,Weekdays,2334702,68 SAN JOSE DIRIDON STATION ,0,6808,68_NB04
68,Weekdays,2334685,68 SAN JOSE DIRIDON STATION ,0,6811,68_NB04
68,Weekdays,2334684,68 SAN JOSE DIRIDON STATION ,0,6802,68_NB04
68,Weekdays,2334718,68 SAN JOSE DIRIDON STATION ,0,6803,68_NB04
68,Weekdays,2334708,68 SAN JOSE DIRIDON STATION ,0,6820,68_NB04
68,Weekdays,2334709,68 SAN JOSE DIRIDON STATION ,0,6804,68_NB04
68,Weekdays,2334725,68 SAN JOSE DIRIDON STATION ,0,6805,68_NB04
68,Weekdays,2334724,68 SAN JOSE DIRIDON STATION ,0,6822,68_NB04
68,Weekdays,2334726,68 SAN JOSE DIRIDON STATION ,0,6812,68_NB04
68,Weekdays,2334697,68 SAN JOSE DIRIDON STATION ,0,6806,68_NB04
68,Weekdays,2334723,68 SAN JOSE DIRIDON STATION ,0,6807,68_NB04
68,Weekdays,2334717,68 SAN JOSE DIRIDON STATION ,0,6809,68_NB04
68,Weekdays,2334716,68 SAN JOSE DIRIDON STATION ,0,195,68_NB04
68,Weekdays,2334715,68 SAN JOSE DIRIDON STATION ,0,6810,68_NB04
68,Weekdays,2334696,68 SAN JOSE DIRIDON STATION ,0,6813,68_NB04
68,Weekdays,2334705,68 SAN JOSE DIRIDON STATION ,0,6821,68_NB04
68,Weekdays,2334703,68 SAN JOSE DIRIDON STATION ,0,6801,68_NB04
68,Weekdays,2334719,68 SAN JOSE DIRIDON STATION ,0,6808,68_NB04
68,Weekdays,2334734,68 SAN JOSE DIRIDON STATION ,0,6823,68_NB04
68,Weekdays,2334731,68 SAN JOSE DIRIDON STATION ,0,6803,68_NB04
68,Weekdays,2334730,68 SAN JOSE DIRIDON STATION ,0,6804,68_NB04
68,Weekdays,2334729,68 SAN JOSE DIRIDON STATION ,0,6805,68_NB04
68,Weekdays,2334714,68 SAN JOSE DIRIDON STATION ,0,6807,68_NB04
68,Weekdays,2334728,68 SAN JOSE DIRIDON STATION ,0,6813,68_NB04
68,Weekdays,2334722,68 SAN JOSE DIRIDON STATION ,0,132,68_NB04
68,Saturday,2334828,68 SAN JOSE DIRIDON STATION ,0,135,68_NB04
68,Saturday,2334827,68 SAN JOSE DIRIDON STATION ,0,6809,68_NB04
68,Saturday,2334822,68 SAN JOSE DIRIDON STATION ,0,133,68_NB04
68,Saturday,2334821,68 SAN JOSE DIRIDON STATION ,0,136,68_NB04
68,Saturday,2334820,68 SAN JOSE DIRIDON STATION ,0,134,68_NB04
68,Saturday,2334819,68 SAN JOSE DIRIDON STATION ,0,132,68_NB04
68,Saturday,2334818,68 SAN JOSE DIRIDON STATION ,0,6804,68_NB04
68,Saturday,2334817,68 SAN JOSE DIRIDON STATION ,0,6802,68_NB04
68,Saturday,2334829,68 SAN JOSE DIRIDON STATION ,0,6803,68_NB04
68,Saturday,2334816,68 SAN JOSE DIRIDON STATION ,0,6806,68_NB04
68,Saturday,2334815,68 SAN JOSE DIRIDON STATION ,0,131,68_NB04
68,Saturday,2334830,68 SAN JOSE DIRIDON STATION ,0,6809,68_NB04
68,Saturday,2334814,68 SAN JOSE DIRIDON STATION ,0,6871,68_NB04
68,Saturday,2334813,68 SAN JOSE DIRIDON STATION ,0,6807,68_NB04
68,Saturday,2334831,68 SAN JOSE DIRIDON STATION ,0,6810,68_NB04
68,Saturday,2334812,68 SAN JOSE DIRIDON STATION ,0,6805,68_NB04
68,Saturday,2334811,68 SAN JOSE DIRIDON STATION ,0,6801,68_NB04
68,Saturday,2334832,68 SAN JOSE DIRIDON STATION ,0,6808,68_NB04
68,Saturday,2334810,68 SAN JOSE DIRIDON STATION ,0,132,68_NB04
68,Saturday,2334809,68 SAN JOSE DIRIDON STATION ,0,6804,68_NB04
68,Saturday,2334833,68 SAN JOSE DIRIDON STATION ,0,6802,68_NB04
68,Saturday,2334808,68 SAN JOSE DIRIDON STATION ,0,6803,68_NB04
68,Saturday,2334807,68 SAN JOSE DIRIDON STATION ,0,6806,68_NB04
68,Saturday,2334834,68 SAN JOSE DIRIDON STATION ,0,131,68_NB04
68,Saturday,2334806,68 SAN JOSE DIRIDON STATION ,0,6809,68_NB04
68,Saturday,2334805,68 SAN JOSE DIRIDON STATION ,0,6871,68_NB04
68,Saturday,2334835,68 SAN JOSE DIRIDON STATION ,0,191,68_NB04
68,Saturday,2334804,68 SAN JOSE DIRIDON STATION ,0,133,68_NB04
68,Saturday,2334803,68 SAN JOSE DIRIDON STATION ,0,194,68_NB04
68,Saturday,2334836,68 SAN JOSE DIRIDON STATION ,0,6805,68_NB04
68,Saturday,2334802,68 SAN JOSE DIRIDON STATION ,0,134,68_NB04
68,Saturday,2334801,68 SAN JOSE DIRIDON STATION ,0,135,68_NB04
68,Saturday,2334799,68 SAN JOSE DIRIDON STATION ,0,193,68_NB04
68,Saturday,2334800,68 SAN JOSE DIRIDON STATION ,0,6807,68_NB04
68,Saturday,2334826,68 SAN JOSE DIRIDON STATION ,0,136,68_NB04
68,Saturday,2334825,68 SAN JOSE DIRIDON STATION ,0,6804,68_NB04
68,Saturday,2334824,68 SAN JOSE DIRIDON STATION ,0,6805,68_NB04
68,Saturday,2334823,68 SAN JOSE DIRIDON STATION ,0,193,68_NB04
68,Sunday,2334906,68 SAN JOSE DIRIDON STATION ,0,2505,68_NB04
68,Sunday,2334901,68 SAN JOSE DIRIDON STATION ,0,8202,68_NB04
68,Sunday,2334900,68 SAN JOSE DIRIDON STATION ,0,6803,68_NB04
68,Sunday,2334899,68 SAN JOSE DIRIDON STATION ,0,6804,68_NB04
68,Sunday,2334898,68 SAN JOSE DIRIDON STATION ,0,6811,68_NB04
68,Sunday,2334897,68 SAN JOSE DIRIDON STATION ,0,6806,68_NB04
68,Sunday,2334896,68 SAN JOSE DIRIDON STATION ,0,6807,68_NB04
68,Sunday,2334895,68 SAN JOSE DIRIDON STATION ,0,6813,68_NB04
68,Sunday,2334907,68 SAN JOSE DIRIDON STATION ,0,6801,68_NB04
68,Sunday,2334894,68 SAN JOSE DIRIDON STATION ,0,6808,68_NB04
68,Sunday,2334893,68 SAN JOSE DIRIDON STATION ,0,6802,68_NB04
68,Sunday,2334908,68 SAN JOSE DIRIDON STATION ,0,6809,68_NB04
68,Sunday,2334892,68 SAN JOSE DIRIDON STATION ,0,6803,68_NB04
68,Sunday,2334891,68 SAN JOSE DIRIDON STATION ,0,6810,68_NB04
68,Sunday,2334909,68 SAN JOSE DIRIDON STATION ,0,6804,68_NB04
68,Sunday,2334890,68 SAN JOSE DIRIDON STATION ,0,6811,68_NB04
68,Sunday,2334889,68 SAN JOSE DIRIDON STATION ,0,6805,68_NB04
68,Sunday,2334910,68 SAN JOSE DIRIDON STATION ,0,6806,68_NB04
68,Sunday,2334888,68 SAN JOSE DIRIDON STATION ,0,6812,68_NB04
68,Sunday,2334887,68 SAN JOSE DIRIDON STATION ,0,6807,68_NB04
68,Sunday,2334911,68 SAN JOSE DIRIDON STATION ,0,6813,68_NB04
68,Sunday,2334886,68 SAN JOSE DIRIDON STATION ,0,6801,68_NB04
68,Sunday,2334885,68 SAN JOSE DIRIDON STATION ,0,6808,68_NB04
68,Sunday,2334912,68 SAN JOSE DIRIDON STATION ,0,6802,68_NB04
68,Sunday,2334884,68 SAN JOSE DIRIDON STATION ,0,6809,68_NB04
68,Sunday,2334883,68 SAN JOSE DIRIDON STATION ,0,6803,68_NB04
68,Sunday,2334913,68 SAN JOSE DIRIDON STATION ,0,6810,68_NB04
68,Sunday,2334882,68 SAN JOSE DIRIDON STATION ,0,6804,68_NB04
68,Sunday,2334881,68 SAN JOSE DIRIDON STATION ,0,6811,68_NB04
68,Sunday,2334914,68 SAN JOSE DIRIDON STATION ,0,6805,68_NB04
68,Sunday,2334880,68 SAN JOSE DIRIDON STATION ,0,6806,68_NB04
68,Sunday,2334915,68 SAN JOSE DIRIDON STATION ,0,6812,68_NB04
68,Sunday,2334879,68 SAN JOSE DIRIDON STATION ,0,6807,68_NB04
68,Sunday,2334878,68 SAN JOSE DIRIDON STATION ,0,6801,68_NB04
68,Sunday,2334905,68 SAN JOSE DIRIDON STATION ,0,6809,68_NB04
68,Sunday,2334904,68 SAN JOSE DIRIDON STATION ,0,6810,68_NB04
68,Sunday,2334903,68 SAN JOSE DIRIDON STATION ,0,6805,68_NB04
68,Sunday,2334902,68 SAN JOSE DIRIDON STATION ,0,6801,68_NB04
68,Weekdays,2334752,68 BERNAL AND VIA SERENA,1,6302,68_SBSD1
68,Weekdays,2334751,68 BERNAL AND VIA SERENA,1,2705,68_SBSD1
68,Weekdays,2334797,68 BERNAL AND VIA SERENA,1,711,68_SBSD1
68,Weekdays,2334796,68 GILROY TRANSIT CTR,1,6807,68_SB04
68,Weekdays,2334767,68 GILROY TRANSIT CTR,1,6808,68_SB04
68,Saturday,2334868,68 GILROY TRANSIT CTR,1,136,68_SB04
68,Sunday,2334947,68 GILROY TRANSIT CTR,1,6804,68_SB04
68,Sunday,2334946,68 GILROY TRANSIT CTR,1,6806,68_SB04
68,Sunday,2334940,68 GILROY TRANSIT CTR,1,6813,68_SB04
68,Weekdays,2334795,68 GILROY TRANSIT CTR,1,6810,68_SB02
68,Weekdays,2334768,68 GILROY TRANSIT CTR,1,6801,68_SB02
68,Weekdays,2334766,68 GILROY TRANSIT CTR,1,6811,68_SB02
68,Weekdays,2334765,68 GILROY TRANSIT CTR,1,6815,68_SB02
68,Weekdays,2334764,68 GILROY TRANSIT CTR,1,6802,68_SB02
68,Weekdays,2334763,68 GILROY TRANSIT CTR,1,6803,68_SB02
68,Weekdays,2334784,68 GILROY TRANSIT CTR,1,6804,68_SB02
68,Weekdays,2334783,68 GILROY TRANSIT CTR,1,6814,68_SB02
68,Weekdays,2334750,68 GILROY TRANSIT CTR,1,6805,68_SB02
68,Weekdays,2334782,68 GILROY TRANSIT CTR,1,6812,68_SB02
68,Weekdays,2334737,68 GILROY TRANSIT CTR,1,6806,68_SB02
68,Weekdays,2334761,68 GILROY TRANSIT CTR,1,6816,68_SB02
68,Weekdays,2334749,68 GILROY TRANSIT CTR,1,6807,68_SB02
68,Weekdays,2334760,68 GILROY TRANSIT CTR,1,6809,68_SB02
68,Weekdays,2334759,68 GILROY TRANSIT CTR,1,6810,68_SB02
68,Weekdays,2334748,68 GILROY TRANSIT CTR,1,6813,68_SB02
68,Weekdays,2334758,68 GILROY TRANSIT CTR,1,6801,68_SB02
68,Weekdays,2334757,68 GILROY TRANSIT CTR,1,6808,68_SB02
68,Weekdays,2334747,68 GILROY TRANSIT CTR,1,6811,68_SB02
68,Weekdays,2334746,68 GILROY TRANSIT CTR,1,6802,68_SB02
68,Weekdays,2334792,68 GILROY TRANSIT CTR,1,6803,68_SB02
68,Weekdays,2334745,68 GILROY TRANSIT CTR,1,6804,68_SB02
68,Weekdays,2334744,68 GILROY TRANSIT CTR,1,6805,68_SB02
68,Weekdays,2334791,68 GILROY TRANSIT CTR,1,6812,68_SB02
68,Weekdays,2334743,68 GILROY TRANSIT CTR,1,6806,68_SB02
68,Weekdays,2334742,68 GILROY TRANSIT CTR,1,6807,68_SB02
68,Weekdays,2334790,68 GILROY TRANSIT CTR,1,6809,68_SB02
68,Weekdays,2334740,68 GILROY TRANSIT CTR,1,195,68_SB02
68,Weekdays,2334741,68 GILROY TRANSIT CTR,1,6810,68_SB02
68,Weekdays,2334789,68 GILROY TRANSIT CTR,1,6813,68_SB02
68,Weekdays,2334788,68 GILROY TRANSIT CTR,1,6821,68_SB02
68,Weekdays,2334787,68 GILROY TRANSIT CTR,1,6801,68_SB02
68,Weekdays,2334786,68 GILROY TRANSIT CTR,1,6808,68_SB02
68,Weekdays,2334785,68 GILROY TRANSIT CTR,1,6811,68_SB02
68,Weekdays,2334739,68 GILROY TRANSIT CTR,1,6823,68_SB02
68,Weekdays,2334762,68 GILROY TRANSIT CTR,1,6802,68_SB02
68,Weekdays,2334771,68 GILROY TRANSIT CTR,1,6803,68_SB02
68,Weekdays,2334738,68 GILROY TRANSIT CTR,1,6820,68_SB02
68,Weekdays,2334794,68 GILROY TRANSIT CTR,1,6804,68_SB02
68,Weekdays,2334793,68 GILROY TRANSIT CTR,1,6805,68_SB02
68,Weekdays,2334781,68 GILROY TRANSIT CTR,1,6822,68_SB02
68,Weekdays,2334780,68 GILROY TRANSIT CTR,1,6812,68_SB02
68,Weekdays,2334779,68 GILROY TRANSIT CTR,1,6806,68_SB02
68,Weekdays,2334778,68 GILROY TRANSIT CTR,1,6807,68_SB02
68,Weekdays,2334777,68 GILROY TRANSIT CTR,1,6809,68_SB02
68,Weekdays,2334776,68 GILROY TRANSIT CTR,1,6819,68_SB02
68,Weekdays,2334775,68 GILROY TRANSIT CTR,1,6810,68_SB02
68,Weekdays,2334774,68 GILROY TRANSIT CTR,1,6813,68_SB02
68,Weekdays,2334773,68 GILROY TRANSIT CTR,1,6801,68_SB02
68,Weekdays,2334756,68 GILROY TRANSIT CTR,1,6808,68_SB02
68,Weekdays,2334755,68 GILROY TRANSIT CTR,1,132,68_SB02
68,Weekdays,2334754,68 GILROY TRANSIT CTR,1,6803,68_SB02
68,Weekdays,2334753,68 GILROY TRANSIT CTR,1,6805,68_SB02
68,Weekdays,2334772,68 GILROY TRANSIT CTR,1,6807,68_SB02
68,Weekdays,2334770,68 GILROY TRANSIT CTR,1,6813,68_SB02
68,Weekdays,2334769,68 GILROY TRANSIT CTR,1,132,68_SB02
68,Saturday,2334861,68 GILROY TRANSIT CTR,1,132,68_SB02
68,Saturday,2334860,68 GILROY TRANSIT CTR,1,6802,68_SB02
68,Saturday,2334859,68 GILROY TRANSIT CTR,1,6806,68_SB02
68,Saturday,2334858,68 GILROY TRANSIT CTR,1,6809,68_SB02
68,Saturday,2334857,68 GILROY TRANSIT CTR,1,6871,68_SB02
68,Saturday,2334856,68 GILROY TRANSIT CTR,1,6810,68_SB02
68,Saturday,2334855,68 GILROY TRANSIT CTR,1,6805,68_SB02
68,Saturday,2334869,68 GILROY TRANSIT CTR,1,6801,68_SB02
68,Saturday,2334854,68 GILROY TRANSIT CTR,1,6808,68_SB02
68,Saturday,2334853,68 GILROY TRANSIT CTR,1,132,68_SB02
68,Saturday,2334870,68 GILROY TRANSIT CTR,1,6804,68_SB02
68,Saturday,2334852,68 GILROY TRANSIT CTR,1,6802,68_SB02
68,Saturday,2334851,68 GILROY TRANSIT CTR,1,6803,68_SB02
68,Saturday,2334871,68 GILROY TRANSIT CTR,1,6806,68_SB02
68,Saturday,2334850,68 GILROY TRANSIT CTR,1,131,68_SB02
68,Saturday,2334849,68 GILROY TRANSIT CTR,1,6809,68_SB02
68,Saturday,2334872,68 GILROY TRANSIT CTR,1,6871,68_SB02
68,Saturday,2334877,68 GILROY TRANSIT CTR,1,191,68_SB02
68,Saturday,2334848,68 GILROY TRANSIT CTR,1,133,68_SB02
68,Saturday,2334873,68 GILROY TRANSIT CTR,1,194,68_SB02
68,Saturday,2334847,68 GILROY TRANSIT CTR,1,6805,68_SB02
68,Saturday,2334846,68 GILROY TRANSIT CTR,1,134,68_SB02
68,Saturday,2334874,68 GILROY TRANSIT CTR,1,135,68_SB02
68,Saturday,2334845,68 GILROY TRANSIT CTR,1,193,68_SB02
68,Saturday,2334844,68 GILROY TRANSIT CTR,1,192,68_SB02
68,Saturday,2334875,68 GILROY TRANSIT CTR,1,6807,68_SB02
68,Saturday,2334843,68 GILROY TRANSIT CTR,1,6810,68_SB02
68,Saturday,2334842,68 GILROY TRANSIT CTR,1,136,68_SB02
68,Saturday,2334876,68 GILROY TRANSIT CTR,1,6801,68_SB02
68,Saturday,2334841,68 GILROY TRANSIT CTR,1,6808,68_SB02
68,Saturday,2334840,68 GILROY TRANSIT CTR,1,6804,68_SB02
68,Saturday,2334839,68 GILROY TRANSIT CTR,1,6802,68_SB02
68,Saturday,2334838,68 GILROY TRANSIT CTR,1,6805,68_SB02
68,Saturday,2334867,68 GILROY TRANSIT CTR,1,135,68_SB02
68,Saturday,2334837,68 GILROY TRANSIT CTR,1,193,68_SB02
68,Saturday,2334866,68 GILROY TRANSIT CTR,1,6807,68_SB02
68,Saturday,2334865,68 GILROY TRANSIT CTR,1,136,68_SB02
68,Saturday,2334864,68 GILROY TRANSIT CTR,1,6804,68_SB02
68,Saturday,2334863,68 GILROY TRANSIT CTR,1,6805,68_SB02
68,Saturday,2334862,68 GILROY TRANSIT CTR,1,131,68_SB02
68,Sunday,2334939,68 GILROY TRANSIT CTR,1,6801,68_SB02
68,Sunday,2334938,68 GILROY TRANSIT CTR,1,6802,68_SB02
68,Sunday,2334937,68 GILROY TRANSIT CTR,1,6803,68_SB02
68,Sunday,2334936,68 GILROY TRANSIT CTR,1,6804,68_SB02
68,Sunday,2334935,68 GILROY TRANSIT CTR,1,6811,68_SB02
68,Sunday,2334948,68 GILROY TRANSIT CTR,1,6805,68_SB02
68,Sunday,2334934,68 GILROY TRANSIT CTR,1,6806,68_SB02
68,Sunday,2334933,68 GILROY TRANSIT CTR,1,6812,68_SB02
68,Sunday,2334949,68 GILROY TRANSIT CTR,1,6807,68_SB02
68,Sunday,2334932,68 GILROY TRANSIT CTR,1,6813,68_SB02
68,Sunday,2334931,68 GILROY TRANSIT CTR,1,6801,68_SB02
68,Sunday,2334950,68 GILROY TRANSIT CTR,1,6808,68_SB02
68,Sunday,2334930,68 GILROY TRANSIT CTR,1,6802,68_SB02
68,Sunday,2334929,68 GILROY TRANSIT CTR,1,6809,68_SB02
68,Sunday,2334951,68 GILROY TRANSIT CTR,1,6803,68_SB02
68,Sunday,2334928,68 GILROY TRANSIT CTR,1,6810,68_SB02
68,Sunday,2334927,68 GILROY TRANSIT CTR,1,6804,68_SB02
68,Sunday,2334952,68 GILROY TRANSIT CTR,1,6811,68_SB02
68,Sunday,2334926,68 GILROY TRANSIT CTR,1,6805,68_SB02
68,Sunday,2334925,68 GILROY TRANSIT CTR,1,6806,68_SB02
68,Sunday,2334953,68 GILROY TRANSIT CTR,1,6812,68_SB02
68,Sunday,2334924,68 GILROY TRANSIT CTR,1,6807,68_SB02
68,Sunday,2334923,68 GILROY TRANSIT CTR,1,6813,68_SB02
68,Sunday,2334954,68 GILROY TRANSIT CTR,1,6801,68_SB02
