trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint,continuous_stops,area_id,service_area_radius
t_77326_b_212_tn_8,,,808753,12,,0,0,6431.06333361043,0,0,,
t_77326_b_212_tn_8,16:21:00,16:21:00,808754,13,,0,0,7012.88589936212,0,0,,
t_77326_b_212_tn_8,,,808755,14,,0,0,7289.70517589699,0,0,,
t_77326_b_212_tn_8,,,808756,15,,0,0,8210.09047143534,0,0,,
t_77326_b_212_tn_8,,,808757,16,,0,0,8642.75746614549,0,0,,
t_77326_b_212_tn_8,,,808758,17,Transit Center,0,0,9090.83448549691,0,0,,
t_77326_b_212_tn_8,16:25:00,16:25:00,808706,18,,0,0,10050.2125715,0,0,,
t_77326_b_212_tn_9,17:02:00,17:02:00,808706,1,Government Center/Transit Center,0,0,0,0,0,,
t_77326_b_212_tn_9,,,808742,2,,0,0,627.808842237305,0,0,,
t_77326_b_212_tn_9,17:05:00,17:05:00,808743,3,,0,0,1171.25897874872,0,0,,
t_77326_b_212_tn_9,,,808744,4,,0,0,2181.76147363437,0,0,,
t_77326_b_212_tn_9,,,808745,5,,0,0,2688.08915316555,0,0,,
t_77326_b_212_tn_9,17:09:00,17:09:00,808746,6,,0,0,3019.47684344101,0,0,,
t_77326_b_212_tn_9,,,808747,7,,0,0,3278.34168620859,0,0,,
t_77326_b_212_tn_9,,,808748,8,,0,0,3706.61992375034,0,0,,
t_77326_b_212_tn_9,17:12:00,17:12:00,808749,9,,0,0,4119.63831767597,0,0,,
t_77326_b_212_tn_9,17:16:00,17:16:00,808750,10,,0,0,4994.32086351872,0,0,,
t_77326_b_212_tn_9,17:18:00,17:18:00,808751,11,Allan Hancock/Transit Center,0,0,5812.92229549982,0,0,,
t_77326_b_212_tn_9,,,808753,12,,0,0,6431.06333361043,0,0,,
t_77326_b_212_tn_9,17:21:00,17:21:00,808754,13,,0,0,7012.88589936212,0,0,,
t_77326_b_212_tn_9,,,808755,14,,0,0,7289.70517589699,0,0,,
t_77326_b_212_tn_9,,,808756,15,,0,0,8210.09047143534,0,0,,
t_77326_b_212_tn_9,,,808757,16,,0,0,8642.75746614549,0,0,,
t_77326_b_212_tn_9,,,808758,17,Transit Center,0,0,9090.83448549691,0,0,,
t_77326_b_212_tn_9,17:25:00,17:25:00,808706,18,,0,0,10050.2125715,0,0,,
t_77326_b_none_tn_1,09:02:00,09:02:00,808706,1,Government Center/Transit Center,0,0,0,0,0,,
t_77326_b_none_tn_1,,,808742,2,,0,0,627.808842237305,0,0,,
t_77326_b_none_tn_1,09:05:00,09:05:00,808743,3,,0,0,1171.25897874872,0,0,,
t_77326_b_none_tn_1,,,808744,4,,0,0,2181.76147363437,0,0,,
t_77326_b_none_tn_1,,,808745,5,,0,0,2688.08915316555,0,0,,
t_77326_b_none_tn_1,09:09:00,09:09:00,808746,6,,0,0,3019.47684344101,0,0,,
t_77326_b_none_tn_1,,,808747,7,,0,0,3278.34168620859,0,0,,
t_77326_b_none_tn_1,,,808748,8,,0,0,3706.61992375034,0,0,,
t_77326_b_none_tn_1,09:12:00,09:12:00,808749,9,,0,0,4119.63831767597,0,0,,
t_77326_b_none_tn_1,09:16:00,09:16:00,808750,10,,0,0,4994.32086351872,0,0,,
t_77326_b_none_tn_1,09:18:00,09:18:00,808751,11,Allan Hancock/Transit Center,0,0,5812.92229549982,0,0,,
t_77326_b_none_tn_1,,,808753,12,,0,0,6431.06333361043,0,0,,
t_77326_b_none_tn_1,09:21:00,09:21:00,808754,13,,0,0,7012.88589936212,0,0,,
t_77326_b_none_tn_1,,,808755,14,,0,0,7289.70517589699,0,0,,
t_77326_b_none_tn_1,,,808756,15,,0,0,8210.09047143534,0,0,,
t_77326_b_none_tn_1,,,808757,16,,0,0,8642.75746614549,0,0,,
t_77326_b_none_tn_1,,,808758,17,Transit Center,0,0,9090.83448549691,0,0,,
t_77326_b_none_tn_1,09:25:00,09:25:00,808706,18,,0,0,10050.2125715,0,0,,
t_77326_b_none_tn_10,18:02:00,18:02:00,808706,1,Government Center/Transit Center,0,0,0,0,0,,
t_77326_b_none_tn_10,,,808742,2,,0,0,627.808842237305,0,0,,
t_77326_b_none_tn_10,18:05:00,18:05:00,808743,3,,0,0,1171.25897874872,0,0,,
t_77326_b_none_tn_10,,,808744,4,,0,0,2181.76147363437,0,0,,
t_77326_b_none_tn_10,,,808745,5,,0,0,2688.08915316555,0,0,,
t_77326_b_none_tn_10,18:09:00,18:09:00,808746,6,,0,0,3019.47684344101,0,0,,
t_77326_b_none_tn_10,,,808747,7,,0,0,3278.34168620859,0,0,,
t_77326_b_none_tn_10,,,808748,8,,0,0,3706.61992375034,0,0,,
t_77326_b_none_tn_10,18:12:00,18:12:00,808749,9,,0,0,4119.63831767597,0,0,,
t_77326_b_none_tn_10,18:16:00,18:16:00,808750,10,,0,0,4994.32086351872,0,0,,
t_77326_b_none_tn_10,18:18:00,18:18:00,808751,11,Allan Hancock/Transit Center,0,0,5812.92229549982,0,0,,
t_77326_b_none_tn_10,,,808753,12,,0,0,6431.06333361043,0,0,,
t_77326_b_none_tn_10,18:21:00,18:21:00,808754,13,,0,0,7012.88589936212,0,0,,
t_77326_b_none_tn_10,,,808755,14,,0,0,7289.70517589699,0,0,,
t_77326_b_none_tn_10,,,808756,15,,0,0,8210.09047143534,0,0,,
t_77326_b_none_tn_10,,,808757,16,,0,0,8642.75746614549,0,0,,
t_77326_b_none_tn_10,,,808758,17,Transit Center,0,0,9090.83448549691,0,0,,
t_77326_b_none_tn_10,18:25:00,18:25:00,808706,18,,0,0,10050.2125715,0,0,,
t_77326_b_none_tn_2,10:02:00,10:02:00,808706,1,Government Center/Transit Center,0,0,0,0,0,,
t_77326_b_none_tn_2,,,808742,2,,0,0,627.808842237305,0,0,,
t_77326_b_none_tn_2,10:05:00,10:05:00,808743,3,,0,0,1171.25897874872,0,0,,
t_77326_b_none_tn_2,,,808744,4,,0,0,2181.76147363437,0,0,,
t_77326_b_none_tn_2,,,808745,5,,0,0,2688.08915316555,0,0,,
t_77326_b_none_tn_2,10:09:00,10:09:00,808746,6,,0,0,3019.47684344101,0,0,,
t_77326_b_none_tn_2,,,808747,7,,0,0,3278.34168620859,0,0,,
t_77326_b_none_tn_2,,,808748,8,,0,0,3706.61992375034,0,0,,
t_77326_b_none_tn_2,10:12:00,10:12:00,808749,9,,0,0,4119.63831767597,0,0,,
t_77326_b_none_tn_2,10:16:00,10:16:00,808750,10,,0,0,4994.32086351872,0,0,,
t_77326_b_none_tn_2,10:18:00,10:18:00,808751,11,Allan Hancock/Transit Center,0,0,5812.92229549982,0,0,,
t_77326_b_none_tn_2,,,808753,12,,0,0,6431.06333361043,0,0,,
t_77326_b_none_tn_2,10:21:00,10:21:00,808754,13,,0,0,7012.88589936212,0,0,,
t_77326_b_none_tn_2,,,808755,14,,0,0,7289.70517589699,0,0,,
t_77326_b_none_tn_2,,,808756,15,,0,0,8210.09047143534,0,0,,
t_77326_b_none_tn_2,,,808757,16,,0,0,8642.75746614549,0,0,,
t_77326_b_none_tn_2,,,808758,17,Transit Center,0,0,9090.83448549691,0,0,,
t_77326_b_none_tn_2,10:25:00,10:25:00,808706,18,,0,0,10050.2125715,0,0,,
t_77326_b_none_tn_3,11:02:00,11:02:00,808706,1,Government Center/Transit Center,0,0,0,0,0,,
t_77326_b_none_tn_3,,,808742,2,,0,0,627.808842237305,0,0,,
t_77326_b_none_tn_3,11:05:00,11:05:00,808743,3,,0,0,1171.25897874872,0,0,,
t_77326_b_none_tn_3,,,808744,4,,0,0,2181.76147363437,0,0,,
t_77326_b_none_tn_3,,,808745,5,,0,0,2688.08915316555,0,0,,
t_77326_b_none_tn_3,11:09:00,11:09:00,808746,6,,0,0,3019.47684344101,0,0,,
t_77326_b_none_tn_3,,,808747,7,,0,0,3278.34168620859,0,0,,
t_77326_b_none_tn_3,,,808748,8,,0,0,3706.61992375034,0,0,,
t_77326_b_none_tn_3,11:12:00,11:12:00,808749,9,,0,0,4119.63831767597,0,0,,
t_77326_b_none_tn_3,11:16:00,11:16:00,808750,10,,0,0,4994.32086351872,0,0,,
t_77326_b_none_tn_3,11:18:00,11:18:00,808751,11,Allan Hancock/Transit Center,0,0,5812.92229549982,0,0,,
t_77326_b_none_tn_3,,,808753,12,,0,0,6431.06333361043,0,0,,
t_77326_b_none_tn_3,11:21:00,11:21:00,808754,13,,0,0,7012.88589936212,0,0,,
t_77326_b_none_tn_3,,,808755,14,,0,0,7289.70517589699,0,0,,
t_77326_b_none_tn_3,,,808756,15,,0,0,8210.09047143534,0,0,,
t_77326_b_none_tn_3,,,808757,16,,0,0,8642.75746614549,0,0,,
t_77326_b_none_tn_3,,,808758,17,Transit Center,0,0,9090.83448549691,0,0,,
t_77326_b_none_tn_3,11:25:00,11:25:00,808706,18,,0,0,10050.2125715,0,0,,
t_77326_b_none_tn_4,12:02:00,12:02:00,808706,1,Government Center/Transit Center,0,0,0,0,0,,
t_77326_b_none_tn_4,,,808742,2,,0,0,627.808842237305,0,0,,
t_77326_b_none_tn_4,12:05:00,12:05:00,808743,3,,0,0,1171.25897874872,0,0,,
t_77326_b_none_tn_4,,,808744,4,,0,0,2181.76147363437,0,0,,
t_77326_b_none_tn_4,,,808745,5,,0,0,2688.08915316555,0,0,,
t_77326_b_none_tn_4,12:09:00,12:09:00,808746,6,,0,0,3019.47684344101,0,0,,
t_77326_b_none_tn_4,,,808747,7,,0,0,3278.34168620859,0,0,,
t_77326_b_none_tn_4,,,808748,8,,0,0,3706.61992375034,0,0,,
t_77326_b_none_tn_4,12:12:00,12:12:00,808749,9,,0,0,4119.63831767597,0,0,,
t_77326_b_none_tn_4,12:16:00,12:16:00,808750,10,,0,0,4994.32086351872,0,0,,
t_77326_b_none_tn_4,12:18:00,12:18:00,808751,11,Allan Hancock/Transit Center,0,0,5812.92229549982,0,0,,
t_77326_b_none_tn_4,,,808753,12,,0,0,6431.06333361043,0,0,,
t_77326_b_none_tn_4,12:21:00,12:21:00,808754,13,,0,0,7012.88589936212,0,0,,
t_77326_b_none_tn_4,,,808755,14,,0,0,7289.70517589699,0,0,,
t_77326_b_none_tn_4,,,808756,15,,0,0,8210.09047143534,0,0,,
t_77326_b_none_tn_4,,,808757,16,,0,0,8642.75746614549,0,0,,
t_77326_b_none_tn_4,,,808758,17,Transit Center,0,0,9090.83448549691,0,0,,
t_77326_b_none_tn_4,12:25:00,12:25:00,808706,18,,0,0,10050.2125715,0,0,,
t_77326_b_none_tn_5,13:02:00,13:02:00,808706,1,Government Center/Transit Center,0,0,0,0,0,,
t_77326_b_none_tn_5,,,808742,2,,0,0,627.808842237305,0,0,,
t_77326_b_none_tn_5,13:05:00,13:05:00,808743,3,,0,0,1171.25897874872,0,0,,
t_77326_b_none_tn_5,,,808744,4,,0,0,2181.76147363437,0,0,,
t_77326_b_none_tn_5,,,808745,5,,0,0,2688.08915316555,0,0,,
t_77326_b_none_tn_5,13:09:00,13:09:00,808746,6,,0,0,3019.47684344101,0,0,,
t_77326_b_none_tn_5,,,808747,7,,0,0,3278.34168620859,0,0,,
t_77326_b_none_tn_5,,,808748,8,,0,0,3706.61992375034,0,0,,
t_77326_b_none_tn_5,13:12:00,13:12:00,808749,9,,0,0,4119.63831767597,0,0,,
t_77326_b_none_tn_5,13:16:00,13:16:00,808750,10,,0,0,4994.32086351872,0,0,,
t_77326_b_none_tn_5,13:18:00,13:18:00,808751,11,Allan Hancock/Transit Center,0,0,5812.92229549982,0,0,,
t_77326_b_none_tn_5,,,808753,12,,0,0,6431.06333361043,0,0,,
t_77326_b_none_tn_5,13:21:00,13:21:00,808754,13,,0,0,7012.88589936212,0,0,,
t_77326_b_none_tn_5,,,808755,14,,0,0,7289.70517589699,0,0,,
t_77326_b_none_tn_5,,,808756,15,,0,0,8210.09047143534,0,0,,
t_77326_b_none_tn_5,,,808757,16,,0,0,8642.75746614549,0,0,,
t_77326_b_none_tn_5,,,808758,17,Transit Center,0,0,9090.83448549691,0,0,,
t_77326_b_none_tn_5,13:25:00,13:25:00,808706,18,,0,0,10050.2125715,0,0,,
t_77326_b_none_tn_6,14:02:00,14:02:00,808706,1,Government Center/Transit Center,0,0,0,0,0,,
t_77326_b_none_tn_6,,,808742,2,,0,0,627.808842237305,0,0,,
t_77326_b_none_tn_6,14:05:00,14:05:00,808743,3,,0,0,1171.25897874872,0,0,,
t_77326_b_none_tn_6,,,808744,4,,0,0,2181.76147363437,0,0,,
t_77326_b_none_tn_6,,,808745,5,,0,0,2688.08915316555,0,0,,
t_77326_b_none_tn_6,14:09:00,14:09:00,808746,6,,0,0,3019.47684344101,0,0,,
t_77326_b_none_tn_6,,,808747,7,,0,0,3278.34168620859,0,0,,
t_77326_b_none_tn_6,,,808748,8,,0,0,3706.61992375034,0,0,,
t_77326_b_none_tn_6,14:12:00,14:12:00,808749,9,,0,0,4119.63831767597,0,0,,
t_77326_b_none_tn_6,14:16:00,14:16:00,808750,10,,0,0,4994.32086351872,0,0,,
t_77326_b_none_tn_6,14:18:00,14:18:00,808751,11,Allan Hancock/Transit Center,0,0,5812.92229549982,0,0,,
t_77326_b_none_tn_6,,,808753,12,,0,0,6431.06333361043,0,0,,
t_77326_b_none_tn_6,14:21:00,14:21:00,808754,13,,0,0,7012.88589936212,0,0,,
t_77326_b_none_tn_6,,,808755,14,,0,0,7289.70517589699,0,0,,
t_77326_b_none_tn_6,,,808756,15,,0,0,8210.09047143534,0,0,,
t_77326_b_none_tn_6,,,808757,16,,0,0,8642.75746614549,0,0,,
t_77326_b_none_tn_6,,,808758,17,Transit Center,0,0,9090.83448549691,0,0,,
t_77326_b_none_tn_6,14:25:00,14:25:00,808706,18,,0,0,10050.2125715,0,0,,
t_77326_b_none_tn_7,15:02:00,15:02:00,808706,1,Government Center/Transit Center,0,0,0,0,0,,
t_77326_b_none_tn_7,,,808742,2,,0,0,627.808842237305,0,0,,
t_77326_b_none_tn_7,15:05:00,15:05:00,808743,3,,0,0,1171.25897874872,0,0,,
t_77326_b_none_tn_7,,,808744,4,,0,0,2181.76147363437,0,0,,
t_77326_b_none_tn_7,,,808745,5,,0,0,2688.08915316555,0,0,,
t_77326_b_none_tn_7,15:09:00,15:09:00,808746,6,,0,0,3019.47684344101,0,0,,
t_77326_b_none_tn_7,,,808747,7,,0,0,3278.34168620859,0,0,,
t_77326_b_none_tn_7,,,808748,8,,0,0,3706.61992375034,0,0,,
t_77326_b_none_tn_7,15:12:00,15:12:00,808749,9,,0,0,4119.63831767597,0,0,,
t_77326_b_none_tn_7,15:16:00,15:16:00,808750,10,,0,0,4994.32086351872,0,0,,
t_77326_b_none_tn_7,15:18:00,15:18:00,808751,11,Allan Hancock/Transit Center,0,0,5812.92229549982,0,0,,
t_77326_b_none_tn_7,,,808753,12,,0,0,6431.06333361043,0,0,,
t_77326_b_none_tn_7,15:21:00,15:21:00,808754,13,,0,0,7012.88589936212,0,0,,
t_77326_b_none_tn_7,,,808755,14,,0,0,7289.70517589699,0,0,,
t_77326_b_none_tn_7,,,808756,15,,0,0,8210.09047143534,0,0,,
t_77326_b_none_tn_7,,,808757,16,,0,0,8642.75746614549,0,0,,
t_77326_b_none_tn_7,,,808758,17,Transit Center,0,0,9090.83448549691,0,0,,
t_77326_b_none_tn_7,15:25:00,15:25:00,808706,18,,0,0,10050.2125715,0,0,,
t_77326_b_none_tn_8,16:02:00,16:02:00,808706,1,Government Center/Transit Center,0,0,0,0,0,,
t_77326_b_none_tn_8,,,808742,2,,0,0,627.808842237305,0,0,,
t_77326_b_none_tn_8,16:05:00,16:05:00,808743,3,,0,0,1171.25897874872,0,0,,
t_77326_b_none_tn_8,,,808744,4,,0,0,2181.76147363437,0,0,,
t_77326_b_none_tn_8,,,808745,5,,0,0,2688.08915316555,0,0,,
t_77326_b_none_tn_8,16:09:00,16:09:00,808746,6,,0,0,3019.47684344101,0,0,,
t_77326_b_none_tn_8,,,808747,7,,0,0,3278.34168620859,0,0,,
t_77326_b_none_tn_8,,,808748,8,,0,0,3706.61992375034,0,0,,
t_77326_b_none_tn_8,16:12:00,16:12:00,808749,9,,0,0,4119.63831767597,0,0,,
t_77326_b_none_tn_8,16:16:00,16:16:00,808750,10,,0,0,4994.32086351872,0,0,,
t_77326_b_none_tn_8,16:18:00,16:18:00,808751,11,Allan Hancock/Transit Center,0,0,5812.92229549982,0,0,,
t_77326_b_none_tn_8,,,808753,12,,0,0,6431.06333361043,0,0,,
t_77326_b_none_tn_8,16:21:00,16:21:00,808754,13,,0,0,7012.88589936212,0,0,,
t_77326_b_none_tn_8,,,808755,14,,0,0,7289.70517589699,0,0,,
t_77326_b_none_tn_8,,,808756,15,,0,0,8210.09047143534,0,0,,
t_77326_b_none_tn_8,,,808757,16,,0,0,8642.75746614549,0,0,,
t_77326_b_none_tn_8,,,808758,17,Transit Center,0,0,9090.83448549691,0,0,,
t_77326_b_none_tn_8,16:25:00,16:25:00,808706,18,,0,0,10050.2125715,0,0,,
t_77326_b_none_tn_9,17:02:00,17:02:00,808706,1,Government Center/Transit Center,0,0,0,0,0,,
t_77326_b_none_tn_9,,,808742,2,,0,0,627.808842237305,0,0,,
t_77326_b_none_tn_9,17:05:00,17:05:00,808743,3,,0,0,1171.25897874872,0,0,,
t_77326_b_none_tn_9,,,808744,4,,0,0,2181.76147363437,0,0,,
t_77326_b_none_tn_9,,,808745,5,,0,0,2688.08915316555,0,0,,
t_77326_b_none_tn_9,17:09:00,17:09:00,808746,6,,0,0,3019.47684344101,0,0,,
t_77326_b_none_tn_9,,,808747,7,,0,0,3278.34168620859,0,0,,
t_77326_b_none_tn_9,,,808748,8,,0,0,3706.61992375034,0,0,,
t_77326_b_none_tn_9,17:12:00,17:12:00,808749,9,,0,0,4119.63831767597,0,0,,
t_77326_b_none_tn_9,17:16:00,17:16:00,808750,10,,0,0,4994.32086351872,0,0,,
t_77326_b_none_tn_9,17:18:00,17:18:00,808751,11,Allan Hancock/Transit Center,0,0,5812.92229549982,0,0,,
t_77326_b_none_tn_9,,,808753,12,,0,0,6431.06333361043,0,0,,
t_77326_b_none_tn_9,17:21:00,17:21:00,808754,13,,0,0,7012.88589936212,0,0,,
t_77326_b_none_tn_9,,,808755,14,,0,0,7289.70517589699,0,0,,
t_77326_b_none_tn_9,,,808756,15,,0,0,8210.09047143534,0,0,,
t_77326_b_none_tn_9,,,808757,16,,0,0,8642.75746614549,0,0,,
t_77326_b_none_tn_9,,,808758,17,Transit Center,0,0,9090.83448549691,0,0,,
t_77326_b_none_tn_9,17:25:00,17:25:00,808706,18,,0,0,10050.2125715,0,0,,
t_77327_b_212_tn_1,09:32:00,09:32:00,808706,1,Government Center/Transit Center,0,0,0,0,0,,
t_77327_b_212_tn_1,,,808742,2,,0,0,627.808842237305,0,0,,
t_77327_b_212_tn_1,09:35:00,09:35:00,808743,3,,0,0,1171.25897874872,0,0,,
t_77327_b_212_tn_1,,,808744,4,,0,0,2181.76147363437,0,0,,
t_77327_b_212_tn_1,,,808745,5,,0,0,2688.08915316555,0,0,,
t_77327_b_212_tn_1,09:39:00,09:39:00,808746,6,,0,0,3019.47684344101,0,0,,
t_77327_b_212_tn_1,,,808747,7,,0,0,3278.34168620859,0,0,,
t_77327_b_212_tn_1,,,808748,8,,0,0,3706.61992375034,0,0,,
t_77327_b_212_tn_1,09:42:00,09:42:00,808749,9,,0,0,4119.63831767597,0,0,,
t_77327_b_212_tn_1,09:46:00,09:46:00,808750,10,,0,0,4994.32086351872,0,0,,
t_77327_b_212_tn_1,09:48:00,09:48:00,808751,11,Allan Hancock/Transit Center,0,0,5812.92229549982,0,0,,
t_77327_b_212_tn_1,,,808753,12,,0,0,6431.06333361043,0,0,,
t_77327_b_212_tn_1,09:51:00,09:51:00,808754,13,,0,0,7012.88589936212,0,0,,
t_77327_b_212_tn_1,,,808755,14,,0,0,7289.70517589699,0,0,,
t_77327_b_212_tn_1,,,808756,15,,0,0,8210.09047143534,0,0,,
t_77327_b_212_tn_1,,,808757,16,,0,0,8642.75746614549,0,0,,
t_77327_b_212_tn_1,,,808758,17,Transit Center,0,0,9090.83448549691,0,0,,
t_77327_b_212_tn_1,09:55:00,09:55:00,808706,18,,0,0,10050.2125715,0,0,,
t_77327_b_212_tn_2,10:02:00,10:02:00,808706,1,Government Center/Transit Center,0,0,0,0,0,,
t_77327_b_212_tn_2,,,808742,2,,0,0,627.808842237305,0,0,,
t_77327_b_212_tn_2,10:05:00,10:05:00,808743,3,,0,0,1171.25897874872,0,0,,
t_77327_b_212_tn_2,,,808744,4,,0,0,2181.76147363437,0,0,,
t_77327_b_212_tn_2,,,808745,5,,0,0,2688.08915316555,0,0,,
t_77327_b_212_tn_2,10:09:00,10:09:00,808746,6,,0,0,3019.47684344101,0,0,,
t_77327_b_212_tn_2,,,808747,7,,0,0,3278.34168620859,0,0,,
t_77327_b_212_tn_2,,,808748,8,,0,0,3706.61992375034,0,0,,
t_77327_b_212_tn_2,10:12:00,10:12:00,808749,9,,0,0,4119.63831767597,0,0,,
t_77327_b_212_tn_2,10:16:00,10:16:00,808750,10,,0,0,4994.32086351872,0,0,,
t_77327_b_212_tn_2,10:18:00,10:18:00,808751,11,Allan Hancock/Transit Center,0,0,5812.92229549982,0,0,,
t_77327_b_212_tn_2,,,808753,12,,0,0,6431.06333361043,0,0,,
t_77327_b_212_tn_2,10:21:00,10:21:00,808754,13,,0,0,7012.88589936212,0,0,,
t_77327_b_212_tn_2,,,808755,14,,0,0,7289.70517589699,0,0,,
t_77327_b_212_tn_2,,,808756,15,,0,0,8210.09047143534,0,0,,
t_77327_b_212_tn_2,,,808757,16,,0,0,8642.75746614549,0,0,,
t_77327_b_212_tn_2,,,808758,17,Transit Center,0,0,9090.83448549691,0,0,,
t_77327_b_212_tn_2,10:25:00,10:25:00,808706,18,,0,0,10050.2125715,0,0,,
t_77327_b_212_tn_3,10:32:00,10:32:00,808706,1,Government Center/Transit Center,0,0,0,0,0,,
t_77327_b_212_tn_3,,,808742,2,,0,0,627.808842237305,0,0,,
t_77327_b_212_tn_3,10:35:00,10:35:00,808743,3,,0,0,1171.25897874872,0,0,,
t_77327_b_212_tn_3,,,808744,4,,0,0,2181.76147363437,0,0,,
t_77327_b_212_tn_3,,,808745,5,,0,0,2688.08915316555,0,0,,
t_77327_b_212_tn_3,10:39:00,10:39:00,808746,6,,0,0,3019.47684344101,0,0,,
t_77327_b_212_tn_3,,,808747,7,,0,0,3278.34168620859,0,0,,
t_77327_b_212_tn_3,,,808748,8,,0,0,3706.61992375034,0,0,,
t_77327_b_212_tn_3,10:42:00,10:42:00,808749,9,,0,0,4119.63831767597,0,0,,
t_77327_b_212_tn_3,10:46:00,10:46:00,808750,10,,0,0,4994.32086351872,0,0,,
t_77327_b_212_tn_3,10:48:00,10:48:00,808751,11,Allan Hancock/Transit Center,0,0,5812.92229549982,0,0,,
t_77327_b_212_tn_3,,,808753,12,,0,0,6431.06333361043,0,0,,
t_77327_b_212_tn_3,10:51:00,10:51:00,808754,13,,0,0,7012.88589936212,0,0,,
t_77327_b_212_tn_3,,,808755,14,,0,0,7289.70517589699,0,0,,
t_77327_b_212_tn_3,,,808756,15,,0,0,8210.09047143534,0,0,,
t_77327_b_212_tn_3,,,808757,16,,0,0,8642.75746614549,0,0,,
t_77327_b_212_tn_3,,,808758,17,Transit Center,0,0,9090.83448549691,0,0,,
t_77327_b_212_tn_3,10:55:00,10:55:00,808706,18,,0,0,10050.2125715,0,0,,
t_77327_b_212_tn_4,11:02:00,11:02:00,808706,1,Government Center/Transit Center,0,0,0,0,0,,
t_77327_b_212_tn_4,,,808742,2,,0,0,627.808842237305,0,0,,
t_77327_b_212_tn_4,11:05:00,11:05:00,808743,3,,0,0,1171.25897874872,0,0,,
t_77327_b_212_tn_4,,,808744,4,,0,0,2181.76147363437,0,0,,
t_77327_b_212_tn_4,,,808745,5,,0,0,2688.08915316555,0,0,,
t_77327_b_212_tn_4,11:09:00,11:09:00,808746,6,,0,0,3019.47684344101,0,0,,
t_77327_b_212_tn_4,,,808747,7,,0,0,3278.34168620859,0,0,,
t_77327_b_212_tn_4,,,808748,8,,0,0,3706.61992375034,0,0,,
t_77327_b_212_tn_4,11:12:00,11:12:00,808749,9,,0,0,4119.63831767597,0,0,,
t_77327_b_212_tn_4,11:16:00,11:16:00,808750,10,,0,0,4994.32086351872,0,0,,
t_77327_b_212_tn_4,11:18:00,11:18:00,808751,11,Allan Hancock/Transit Center,0,0,5812.92229549982,0,0,,
t_77327_b_212_tn_4,,,808753,12,,0,0,6431.06333361043,0,0,,
t_77327_b_212_tn_4,11:21:00,11:21:00,808754,13,,0,0,7012.88589936212,0,0,,
t_77327_b_212_tn_4,,,808755,14,,0,0,7289.70517589699,0,0,,
t_77327_b_212_tn_4,,,808756,15,,0,0,8210.09047143534,0,0,,
t_77327_b_212_tn_4,,,808757,16,,0,0,8642.75746614549,0,0,,
t_77327_b_212_tn_4,,,808758,17,Transit Center,0,0,9090.83448549691,0,0,,
t_77327_b_212_tn_4,11:25:00,11:25:00,808706,18,,0,0,10050.2125715,0,0,,
t_77327_b_212_tn_5,11:32:00,11:32:00,808706,1,Government Center/Transit Center,0,0,0,0,0,,
t_77327_b_212_tn_5,,,808742,2,,0,0,627.808842237305,0,0,,
t_77327_b_212_tn_5,11:35:00,11:35:00,808743,3,,0,0,1171.25897874872,0,0,,
t_77327_b_212_tn_5,,,808744,4,,0,0,2181.76147363437,0,0,,
t_77327_b_212_tn_5,,,808745,5,,0,0,2688.08915316555,0,0,,
t_77327_b_212_tn_5,11:39:00,11:39:00,808746,6,,0,0,3019.47684344101,0,0,,
t_77327_b_212_tn_5,,,808747,7,,0,0,3278.34168620859,0,0,,
t_77327_b_212_tn_5,,,808748,8,,0,0,3706.61992375034,0,0,,
t_77327_b_212_tn_5,11:42:00,11:42:00,808749,9,,0,0,4119.63831767597,0,0,,
t_77327_b_212_tn_5,11:46:00,11:46:00,808750,10,,0,0,4994.32086351872,0,0,,
t_77327_b_212_tn_5,11:48:00,11:48:00,808751,11,Allan Hancock/Transit Center,0,0,5812.92229549982,0,0,,
t_77327_b_212_tn_5,,,808753,12,,0,0,6431.06333361043,0,0,,
t_77327_b_212_tn_5,11:51:00,11:51:00,808754,13,,0,0,7012.88589936212,0,0,,
t_77327_b_212_tn_5,,,808755,14,,0,0,7289.70517589699,0,0,,
t_77327_b_212_tn_5,,,808756,15,,0,0,8210.09047143534,0,0,,
t_77327_b_212_tn_5,,,808757,16,,0,0,8642.75746614549,0,0,,
t_77327_b_212_tn_5,,,808758,17,Transit Center,0,0,9090.83448549691,0,0,,
t_77327_b_212_tn_5,11:55:00,11:55:00,808706,18,,0,0,10050.2125715,0,0,,
t_77327_b_212_tn_6,12:02:00,12:02:00,808706,1,Government Center/Transit Center,0,0,0,0,0,,
t_77327_b_212_tn_6,,,808742,2,,0,0,627.808842237305,0,0,,
t_77327_b_212_tn_6,12:05:00,12:05:00,808743,3,,0,0,1171.25897874872,0,0,,
t_77327_b_212_tn_6,,,808744,4,,0,0,2181.76147363437,0,0,,
t_77327_b_212_tn_6,,,808745,5,,0,0,2688.08915316555,0,0,,
t_77327_b_212_tn_6,12:09:00,12:09:00,808746,6,,0,0,3019.47684344101,0,0,,
t_77327_b_212_tn_6,,,808747,7,,0,0,3278.34168620859,0,0,,
t_77327_b_212_tn_6,,,808748,8,,0,0,3706.61992375034,0,0,,
t_77327_b_212_tn_6,12:12:00,12:12:00,808749,9,,0,0,4119.63831767597,0,0,,
t_77327_b_212_tn_6,12:16:00,12:16:00,808750,10,,0,0,4994.32086351872,0,0,,
