trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint,continuous_stops,area_id,service_area_radius
t_178728_b_4207_tn_0,,,9865,5,,0,0,6489.9061469945,0,0,,
t_178728_b_4207_tn_0,,,9866,6,,0,0,6967.74784442868,0,0,,
t_178728_b_4207_tn_0,11:30:00,11:30:00,9867,7,,0,0,11594.78307398,0,0,,
t_18355_b_1449_tn_0,06:30:00,06:30:00,804953,1,,0,0,0,0,0,,
t_18355_b_1449_tn_0,,,805050,2,,0,0,4167.06013561527,0,0,,
t_18355_b_1449_tn_0,,,805048,3,,0,0,4670.31266054542,0,0,,
t_18355_b_1449_tn_0,06:40:00,06:40:00,804974,4,,0,0,5928.446254036,0,0,,
t_18355_b_1449_tn_0,06:51:00,06:51:00,805013,5,,0,0,18628.2167881362,0,0,,
t_18355_b_1449_tn_0,,,804942,6,,0,0,35918.551962045,0,0,,
t_18355_b_1449_tn_0,,,805012,7,,0,0,36137.3600666766,0,0,,
t_18355_b_1449_tn_0,07:10:00,07:10:00,804975,8,,0,0,36760.5250104019,0,0,,
t_18355_b_1449_tn_0,,,805066,9,,0,0,37192.6481176246,0,0,,
t_18355_b_1449_tn_0,,,805067,10,,0,0,38074.7193583781,0,0,,
t_18355_b_1449_tn_0,,,805082,11,,0,0,38339.1378995297,0,0,,
t_18355_b_1449_tn_0,07:30:00,07:30:00,805041,12,,0,0,38706.3770644901,0,0,,
t_18357_b_51_tn_0,06:45:00,06:45:00,805008,1,,0,0,0,0,0,,
t_18357_b_51_tn_0,,,805085,2,,0,0,843.31776613874,0,0,,
t_18357_b_51_tn_0,,,805098,3,,0,0,1214.95604970799,0,0,,
t_18357_b_51_tn_0,,,805083,4,,0,0,1445.35241006965,0,0,,
t_18357_b_51_tn_0,,,805096,5,,0,0,2133.74697844127,0,0,,
t_18357_b_51_tn_0,,,805108,6,,0,0,2453.03153460329,0,0,,
t_18357_b_51_tn_0,,,805074,7,,0,0,2723.30902690393,0,0,,
t_18357_b_51_tn_0,06:51:00,06:51:00,805086,8,,0,0,3432.22220633117,0,0,,
t_18357_b_51_tn_0,,,804945,9,,0,0,3660.22195978728,0,0,,
t_18357_b_51_tn_0,,,804946,10,,0,0,3976.07963832461,0,0,,
t_18357_b_51_tn_0,,,804976,11,,0,0,5051.70687380115,0,0,,
t_18357_b_51_tn_0,,,804952,12,,0,0,5862.48106095044,0,0,,
t_18357_b_51_tn_0,,,804972,13,,0,0,6076.06933198342,0,0,,
t_18357_b_51_tn_0,,,804970,14,,0,0,6549.35065622319,0,0,,
t_18357_b_51_tn_0,,,804971,15,,0,0,6888.72128834574,0,0,,
t_18357_b_51_tn_0,,,804954,16,,0,0,7692.60810758102,0,0,,
t_18357_b_51_tn_0,,,804958,17,,0,0,7874.7180325866,0,0,,
t_18357_b_51_tn_0,,,804955,18,,0,0,8123.24342973608,0,0,,
t_18357_b_51_tn_0,06:57:00,06:57:00,805011,19,,0,0,8998.81894293073,0,0,,
t_18357_b_51_tn_0,,,805010,20,,0,0,9401.71776625891,0,0,,
t_18357_b_51_tn_0,,,805046,21,,0,0,9809.42529730122,0,0,,
t_18357_b_51_tn_0,07:00:00,07:00:00,805002,22,,0,0,10061.2039278436,0,0,,
t_18357_b_51_tn_0,,,804987,23,,0,0,10651.4384350892,0,0,,
t_18357_b_51_tn_0,,,804985,24,,0,0,11212.126629341,0,0,,
t_18357_b_51_tn_0,,,804980,25,,0,0,11371.6085053144,0,0,,
t_18357_b_51_tn_0,,,804982,26,,0,0,11638.9887120576,0,0,,
t_18357_b_51_tn_0,,,805093,27,,0,0,11868.5152715266,0,0,,
t_18357_b_51_tn_0,07:03:00,07:03:00,805041,28,,0,0,12461.94508377,0,0,,
t_18358_b_1449_tn_0,05:45:00,05:45:00,805113,1,,0,0,0,0,0,,
t_18358_b_1449_tn_0,,,805043,2,,0,0,762.609162716229,0,0,,
t_18358_b_1449_tn_0,,,805042,3,,0,0,1523.89467795673,0,0,,
t_18358_b_1449_tn_0,,,805052,4,,0,0,6936.26387898435,0,0,,
t_18358_b_1449_tn_0,05:55:00,05:55:00,804979,5,,0,0,7937.84512700805,0,0,,
t_18358_b_1449_tn_0,,,804964,6,,0,0,25485.8640850742,0,0,,
t_18358_b_1449_tn_0,06:11:00,06:11:00,805112,7,,0,0,26893.1629881866,0,0,,
t_18358_b_1449_tn_0,,,804963,8,,0,0,29067.8860926146,0,0,,
t_18358_b_1449_tn_0,06:30:00,06:30:00,804953,9,,0,0,30701.29404728,0,0,,
t_18359_b_1449_tn_0,05:00:00,05:00:00,804953,1,,0,0,0,0,0,,
t_18359_b_1449_tn_0,,,804962,2,,0,0,1443.45458354722,0,0,,
t_18359_b_1449_tn_0,05:08:00,05:08:00,804950,3,,0,0,3764.08493646128,0,0,,
t_18359_b_1449_tn_0,,,804961,4,,0,0,5215.47617891356,0,0,,
t_18359_b_1449_tn_0,,,804951,5,,0,0,23574.8875400285,0,0,,
t_18359_b_1449_tn_0,05:26:00,05:26:00,805006,6,,0,0,24027.169550328,0,0,,
t_18359_b_1449_tn_0,,,805044,7,,0,0,27185.0113273571,0,0,,
t_18359_b_1449_tn_0,,,805045,8,,0,0,27978.3118559598,0,0,,
t_18359_b_1449_tn_0,05:40:00,05:40:00,805113,9,,0,0,28741.09070606,0,0,,
t_18374_b_1449_tn_0,05:30:00,05:30:00,805041,1,,0,0,0,0,0,,
t_18374_b_1449_tn_0,,,805078,2,,0,0,697.383060862652,0,0,,
t_18374_b_1449_tn_0,05:34:00,05:34:00,804975,3,,0,0,1750.61444975633,0,0,,
t_18374_b_1449_tn_0,,,805066,4,,0,0,2184.00661294355,0,0,,
t_18374_b_1449_tn_0,05:55:00,05:55:00,805015,5,,0,0,2871.35644385274,0,0,,
t_18374_b_1449_tn_0,,,805013,6,,0,0,20217.4144081634,0,0,,
t_18374_b_1449_tn_0,06:07:00,06:07:00,804974,7,,0,0,32547.177165496,0,0,,
t_18374_b_1449_tn_0,,,805049,8,,0,0,33701.4107708874,0,0,,
t_18374_b_1449_tn_0,,,805051,9,,0,0,34300.9259620264,0,0,,
t_18374_b_1449_tn_0,06:30:00,06:30:00,804953,10,,0,0,38278.46314467,0,0,,
t_18383_b_51_tn_0,07:20:00,07:20:00,805041,1,,0,0,0,0,0,,
t_18383_b_51_tn_0,,,804959,2,,0,0,572.752573923058,0,0,,
t_18383_b_51_tn_0,,,805078,3,,0,0,1623.79799165222,0,0,,
t_18383_b_51_tn_0,07:28:00,07:28:00,804975,4,,0,0,2660.33854792972,0,0,,
t_18383_b_51_tn_0,,,805066,5,,0,0,3093.73071111695,0,0,,
t_18383_b_51_tn_0,07:32:00,07:32:00,805015,6,,0,0,3781.08054202614,0,0,,
t_18383_b_51_tn_0,07:40:00,07:40:00,805062,7,,0,0,8407.41402979012,0,0,,
t_18383_b_51_tn_0,,,805056,8,,0,0,8825.24817284677,0,0,,
t_18383_b_51_tn_0,,,805058,9,,0,0,9121.139511686,0,0,,
t_18383_b_51_tn_0,,,805057,10,,0,0,9480.3609710549,0,0,,
t_18383_b_51_tn_0,,,805060,11,,0,0,9620.80721786248,0,0,,
t_18383_b_51_tn_0,,,805059,12,,0,0,9867.42709821967,0,0,,
t_18383_b_51_tn_0,,,805055,13,,0,0,10231.4330229367,0,0,,
t_18383_b_51_tn_0,,,804991,14,,0,0,10475.8057720199,0,0,,
t_18383_b_51_tn_0,07:46:00,07:46:00,804992,15,,0,0,11062.7597928981,0,0,,
t_18383_b_51_tn_0,,,804997,16,,0,0,11737.4928977053,0,0,,
t_18383_b_51_tn_0,,,804998,17,,0,0,11879.3321336086,0,0,,
t_18383_b_51_tn_0,07:49:00,07:49:00,804996,18,,0,0,12034.70486149,0,0,,
t_18384_b_51_tn_0,08:30:00,08:30:00,805041,1,,0,0,0,0,0,,
t_18384_b_51_tn_0,,,804959,2,,0,0,572.752573923058,0,0,,
t_18384_b_51_tn_0,,,805078,3,,0,0,1623.79799165222,0,0,,
t_18384_b_51_tn_0,08:38:00,08:38:00,804975,4,,0,0,2660.33854792972,0,0,,
t_18384_b_51_tn_0,,,805066,5,,0,0,3093.73071111695,0,0,,
t_18384_b_51_tn_0,08:42:00,08:42:00,805015,6,,0,0,3781.08054202614,0,0,,
t_18384_b_51_tn_0,08:50:00,08:50:00,805062,7,,0,0,8407.41402979012,0,0,,
t_18384_b_51_tn_0,,,805056,8,,0,0,8825.24817284677,0,0,,
t_18384_b_51_tn_0,,,805058,9,,0,0,9121.139511686,0,0,,
t_18384_b_51_tn_0,,,805057,10,,0,0,9480.3609710549,0,0,,
t_18384_b_51_tn_0,,,805060,11,,0,0,9620.80721786248,0,0,,
t_18384_b_51_tn_0,,,805059,12,,0,0,9867.42709821967,0,0,,
t_18384_b_51_tn_0,,,805055,13,,0,0,10231.4330229367,0,0,,
t_18384_b_51_tn_0,,,804991,14,,0,0,10475.8057720199,0,0,,
t_18384_b_51_tn_0,08:56:00,08:56:00,804992,15,,0,0,11062.7597928981,0,0,,
t_18384_b_51_tn_0,,,804997,16,,0,0,11737.4928977053,0,0,,
t_18384_b_51_tn_0,,,804998,17,,0,0,11879.3321336086,0,0,,
t_18384_b_51_tn_0,08:59:00,08:59:00,804996,18,,0,0,12034.70486149,0,0,,
t_18385_b_51_tn_0,24:30:00,24:30:00,805041,1,,0,0,0,0,0,,
t_18385_b_51_tn_0,,,804959,2,,0,0,572.752573923058,0,0,,
t_18385_b_51_tn_0,,,805078,3,,0,0,1623.79799165222,0,0,,
t_18385_b_51_tn_0,24:38:00,24:38:00,804975,4,,0,0,2660.33854792972,0,0,,
t_18385_b_51_tn_0,,,805066,5,,0,0,3093.73071111695,0,0,,
t_18385_b_51_tn_0,24:42:00,24:42:00,805015,6,,0,0,3781.08054202614,0,0,,
t_18385_b_51_tn_0,24:50:00,24:50:00,805062,7,,0,0,8407.41402979012,0,0,,
t_18385_b_51_tn_0,,,805056,8,,0,0,8825.24817284677,0,0,,
t_18385_b_51_tn_0,,,805058,9,,0,0,9121.139511686,0,0,,
t_18385_b_51_tn_0,,,805057,10,,0,0,9480.3609710549,0,0,,
t_18385_b_51_tn_0,,,805060,11,,0,0,9620.80721786248,0,0,,
t_18385_b_51_tn_0,,,805059,12,,0,0,9867.42709821967,0,0,,
t_18385_b_51_tn_0,,,805055,13,,0,0,10231.4330229367,0,0,,
t_18385_b_51_tn_0,,,804991,14,,0,0,10475.8057720199,0,0,,
t_18385_b_51_tn_0,24:56:00,24:56:00,804992,15,,0,0,11062.7597928981,0,0,,
t_18385_b_51_tn_0,,,804997,16,,0,0,11737.4928977053,0,0,,
t_18385_b_51_tn_0,,,804998,17,,0,0,11879.3321336086,0,0,,
t_18385_b_51_tn_0,24:59:00,24:59:00,804996,18,,0,0,12034.70486149,0,0,,
t_18395_b_51_tn_0,07:15:00,07:15:00,805041,1,,0,0,0,0,0,,
t_18395_b_51_tn_0,,,804959,2,,0,0,572.752573923058,0,0,,
t_18395_b_51_tn_0,,,804983,3,,0,0,1118.64645161679,0,0,,
t_18395_b_51_tn_0,,,804984,4,,0,0,1352.11636610748,0,0,,
t_18395_b_51_tn_0,,,804981,5,,0,0,1624.78386956696,0,0,,
t_18395_b_51_tn_0,07:21:00,07:21:00,804988,6,,0,0,1918.05550056113,0,0,,
t_18395_b_51_tn_0,,,804986,7,,0,0,2162.34429488974,0,0,,
t_18395_b_51_tn_0,,,805120,8,,0,0,2649.67159234863,0,0,,
t_18395_b_51_tn_0,,,805047,9,,0,0,2996.53195264292,0,0,,
t_18395_b_51_tn_0,07:26:00,07:26:00,805117,10,,0,0,3825.07296239705,0,0,,
t_18395_b_51_tn_0,,,804956,11,,0,0,4559.82680311884,0,0,,
t_18395_b_51_tn_0,,,804957,12,,0,0,4845.13415334939,0,0,,
t_18395_b_51_tn_0,07:30:00,07:30:00,804966,13,,0,0,5315.89107703634,0,0,,
t_18395_b_51_tn_0,,,804967,14,,0,0,5835.47574161882,0,0,,
t_18395_b_51_tn_0,,,804968,15,,0,0,6192.11871043363,0,0,,
t_18395_b_51_tn_0,,,804969,16,,0,0,6659.81227280576,0,0,,
t_18395_b_51_tn_0,,,804952,17,,0,0,6861.29707796644,0,0,,
t_18395_b_51_tn_0,07:34:00,07:34:00,804976,18,,0,0,7635.93370435447,0,0,,
t_18395_b_51_tn_0,,,804947,19,,0,0,8715.57098940836,0,0,,
t_18395_b_51_tn_0,,,804948,20,,0,0,9114.7744246822,0,0,,
t_18395_b_51_tn_0,,,805073,21,,0,0,9855.59311902484,0,0,,
t_18395_b_51_tn_0,07:39:00,07:39:00,806542,22,,0,0,10074.1301674685,0,0,,
t_18395_b_51_tn_0,,,805111,23,,0,0,10367.4119682418,0,0,,
t_18395_b_51_tn_0,,,805090,24,,0,0,10733.0124279157,0,0,,
t_18395_b_51_tn_0,,,805102,25,,0,0,11076.8541620324,0,0,,
t_18395_b_51_tn_0,,,805097,26,,0,0,11411.0384735802,0,0,,
t_18395_b_51_tn_0,,,805084,27,,0,0,11950.67814015,0,0,,
t_18395_b_51_tn_0,07:43:00,07:43:00,805008,28,,0,0,12621.27017047,0,0,,
t_18398_b_51_tn_0,08:00:00,08:00:00,804996,1,,0,0,0,0,0,,
t_18398_b_51_tn_0,,,804999,2,,0,0,304.204065084372,0,0,,
t_18398_b_51_tn_0,,,804994,3,,0,0,867.701986652615,0,0,,
t_18398_b_51_tn_0,,,804989,4,,0,0,1091.28861602019,0,0,,
t_18398_b_51_tn_0,,,804993,5,,0,0,1228.24566346406,0,0,,
t_18398_b_51_tn_0,,,804995,6,,0,0,1467.75055872763,0,0,,
t_18398_b_51_tn_0,,,805054,7,,0,0,1780.03455934982,0,0,,
t_18398_b_51_tn_0,,,805053,8,,0,0,2055.89269453738,0,0,,
t_18398_b_51_tn_0,08:06:00,08:06:00,805063,9,,0,0,2468.93166932227,0,0,,
t_18398_b_51_tn_0,08:11:00,08:11:00,804942,10,,0,0,7051.76240357181,0,0,,
t_18398_b_51_tn_0,,,805012,11,,0,0,7271.80503995006,0,0,,
t_18398_b_51_tn_0,08:15:00,08:15:00,804975,12,,0,0,7894.96998367535,0,0,,
t_18398_b_51_tn_0,,,805066,13,,0,0,8327.09309089804,0,0,,
t_18398_b_51_tn_0,,,805067,14,,0,0,9209.16433165153,0,0,,
t_18398_b_51_tn_0,,,805082,15,,0,0,9473.58287280313,0,0,,
t_18398_b_51_tn_0,08:25:00,08:25:00,805041,16,,0,0,9840.8220378,0,0,,
t_18399_b_51_tn_0,25:00:00,25:00:00,804996,1,,0,0,0,0,0,,
t_18399_b_51_tn_0,,,804999,2,,0,0,304.204065084372,0,0,,
t_18399_b_51_tn_0,,,804994,3,,0,0,867.701986652615,0,0,,
t_18399_b_51_tn_0,,,804989,4,,0,0,1091.28861602019,0,0,,
t_18399_b_51_tn_0,,,804993,5,,0,0,1228.24566346406,0,0,,
t_18399_b_51_tn_0,,,804995,6,,0,0,1467.75055872763,0,0,,
t_18399_b_51_tn_0,,,805054,7,,0,0,1780.03455934982,0,0,,
t_18399_b_51_tn_0,,,805053,8,,0,0,2055.89269453738,0,0,,
t_18399_b_51_tn_0,25:06:00,25:06:00,805063,9,,0,0,2468.93166932227,0,0,,
t_18399_b_51_tn_0,25:11:00,25:11:00,804942,10,,0,0,7051.76240357181,0,0,,
t_18399_b_51_tn_0,,,805012,11,,0,0,7271.80503995006,0,0,,
t_18399_b_51_tn_0,25:15:00,25:15:00,804975,12,,0,0,7894.96998367535,0,0,,
t_18399_b_51_tn_0,,,805066,13,,0,0,8327.09309089804,0,0,,
t_18399_b_51_tn_0,,,805067,14,,0,0,9209.16433165153,0,0,,
t_18399_b_51_tn_0,,,805082,15,,0,0,9473.58287280313,0,0,,
t_18399_b_51_tn_0,25:25:00,25:25:00,805041,16,,0,0,9840.8220378,0,0,,
t_18403_b_51_tn_0,07:45:00,07:45:00,805008,1,,0,0,0,0,0,,
t_18403_b_51_tn_0,,,805085,2,,0,0,843.31776613874,0,0,,
t_18403_b_51_tn_0,,,805098,3,,0,0,1214.95604970799,0,0,,
t_18403_b_51_tn_0,,,805083,4,,0,0,1445.35241006965,0,0,,
t_18403_b_51_tn_0,,,805096,5,,0,0,2133.74697844127,0,0,,
t_18403_b_51_tn_0,,,805108,6,,0,0,2453.03153460329,0,0,,
t_18403_b_51_tn_0,,,805074,7,,0,0,2723.30902690393,0,0,,
t_18403_b_51_tn_0,07:51:00,07:51:00,805086,8,,0,0,3432.22220633117,0,0,,
t_18403_b_51_tn_0,,,804945,9,,0,0,3660.22195978728,0,0,,
t_18403_b_51_tn_0,,,804946,10,,0,0,3976.07963832461,0,0,,
t_18403_b_51_tn_0,07:54:00,07:54:00,804976,11,,0,0,5051.70687380115,0,0,,
t_18403_b_51_tn_0,,,804952,12,,0,0,5862.48106095044,0,0,,
t_18403_b_51_tn_0,,,804972,13,,0,0,6076.06933198342,0,0,,
t_18403_b_51_tn_0,,,804970,14,,0,0,6549.35065622319,0,0,,
t_18403_b_51_tn_0,,,804971,15,,0,0,6888.72128834574,0,0,,
t_18403_b_51_tn_0,,,804954,16,,0,0,7692.60810758102,0,0,,
t_18403_b_51_tn_0,,,804958,17,,0,0,7874.7180325866,0,0,,
t_18403_b_51_tn_0,,,804955,18,,0,0,8123.24342973608,0,0,,
t_18403_b_51_tn_0,08:01:00,08:01:00,805011,19,,0,0,8998.81894293073,0,0,,
t_18403_b_51_tn_0,,,805010,20,,0,0,9401.71776625891,0,0,,
t_18403_b_51_tn_0,,,805046,21,,0,0,9809.42529730122,0,0,,
t_18403_b_51_tn_0,08:04:00,08:04:00,805002,22,,0,0,10061.2039278436,0,0,,
t_18403_b_51_tn_0,,,804987,23,,0,0,10651.4384350892,0,0,,
t_18403_b_51_tn_0,,,804985,24,,0,0,11212.126629341,0,0,,
t_18403_b_51_tn_0,,,804980,25,,0,0,11371.6085053144,0,0,,
t_18403_b_51_tn_0,,,804982,26,,0,0,11638.9887120576,0,0,,
t_18403_b_51_tn_0,,,805093,27,,0,0,11868.5152715266,0,0,,
t_18403_b_51_tn_0,08:07:00,08:07:00,805041,28,,0,0,12461.94508377,0,0,,
t_18404_b_1449_tn_0,16:30:00,16:30:00,805041,1,,0,0,0,0,0,,
t_18404_b_1449_tn_0,,,805078,2,,0,0,697.383060862652,0,0,,
t_18404_b_1449_tn_0,16:34:00,16:34:00,804975,3,,0,0,1750.61444975633,0,0,,
t_18404_b_1449_tn_0,,,805066,4,,0,0,2184.00661294355,0,0,,
t_18404_b_1449_tn_0,,,805015,5,,0,0,2871.35644385274,0,0,,
t_18404_b_1449_tn_0,16:43:00,16:43:00,805062,6,,0,0,7497.68993161672,0,0,,
t_18404_b_1449_tn_0,16:55:00,16:55:00,805013,7,,0,0,20300.6437987832,0,0,,
t_18404_b_1449_tn_0,17:07:00,17:07:00,804974,8,,0,0,32631.6466997603,0,0,,
t_18404_b_1449_tn_0,,,805049,9,,0,0,33785.8803051516,0,0,,
t_18404_b_1449_tn_0,,,805051,10,,0,0,34385.3954962907,0,0,,
t_18404_b_1449_tn_0,17:30:00,17:30:00,804953,11,,0,0,38362.93267901,0,0,,
t_18405_b_51_tn_0,08:15:00,08:15:00,805041,1,,0,0,0,0,0,,
t_18405_b_51_tn_0,,,804959,2,,0,0,572.752573923058,0,0,,
t_18405_b_51_tn_0,,,804983,3,,0,0,1118.64645161679,0,0,,
t_18405_b_51_tn_0,,,804984,4,,0,0,1352.11636610748,0,0,,
t_18405_b_51_tn_0,,,804981,5,,0,0,1624.78386956696,0,0,,
t_18405_b_51_tn_0,08:21:00,08:21:00,804988,6,,0,0,1918.05550056113,0,0,,
t_18405_b_51_tn_0,,,804986,7,,0,0,2162.34429488974,0,0,,
t_18405_b_51_tn_0,,,805120,8,,0,0,2649.67159234863,0,0,,
t_18405_b_51_tn_0,,,805047,9,,0,0,2996.53195264292,0,0,,
t_18405_b_51_tn_0,08:26:00,08:26:00,805117,10,,0,0,3825.07296239705,0,0,,
t_18405_b_51_tn_0,,,804956,11,,0,0,4559.82680311884,0,0,,
t_18405_b_51_tn_0,,,804957,12,,0,0,4845.13415334939,0,0,,
t_18405_b_51_tn_0,08:30:00,08:30:00,804966,13,,0,0,5315.89107703634,0,0,,
t_18405_b_51_tn_0,,,804967,14,,0,0,5835.47574161882,0,0,,
t_18405_b_51_tn_0,,,804968,15,,0,0,6192.11871043363,0,0,,
t_18405_b_51_tn_0,,,804969,16,,0,0,6659.81227280576,0,0,,
t_18405_b_51_tn_0,,,804947,17,,0,0,6910.34411109172,0,0,,
t_18405_b_51_tn_0,,,804948,18,,0,0,7309.54754636556,0,0,,
t_18405_b_51_tn_0,,,805073,19,,0,0,8050.3662407082,0,0,,
t_18405_b_51_tn_0,08:36:00,08:36:00,806542,20,,0,0,8268.9032891519,0,0,,
t_18405_b_51_tn_0,,,805111,21,,0,0,8562.1850899252,0,0,,
t_18405_b_51_tn_0,,,805090,22,,0,0,8927.78554959909,0,0,,
t_18405_b_51_tn_0,,,805102,23,,0,0,9271.62728371573,0,0,,
t_18405_b_51_tn_0,,,805097,24,,0,0,9605.81159526356,0,0,,
t_18405_b_51_tn_0,,,805084,25,,0,0,10145.4512618334,0,0,,
t_18405_b_51_tn_0,08:40:00,08:40:00,805008,26,,0,0,10816.04329212,0,0,,
t_18411_b_1449_tn_0,07:00:00,07:00:00,804953,1,,0,0,0,0,0,,
t_18411_b_1449_tn_0,,,805050,2,,0,0,4167.06013561527,0,0,,
t_18411_b_1449_tn_0,,,805048,3,,0,0,4670.31266054542,0,0,,
t_18411_b_1449_tn_0,07:10:00,07:10:00,804974,4,,0,0,5928.446254036,0,0,,
t_18411_b_1449_tn_0,07:21:00,07:21:00,805013,5,,0,0,18628.2167881362,0,0,,
t_18411_b_1449_tn_0,,,804942,6,,0,0,35918.551962045,0,0,,
t_18411_b_1449_tn_0,,,805012,7,,0,0,36137.3600666766,0,0,,
t_18411_b_1449_tn_0,07:50:00,07:50:00,804975,8,,0,0,36760.5250104019,0,0,,
t_18411_b_1449_tn_0,,,805066,9,,0,0,37192.6481176246,0,0,,
t_18411_b_1449_tn_0,,,805067,10,,0,0,38074.7193583781,0,0,,
t_18411_b_1449_tn_0,,,805082,11,,0,0,38339.1378995297,0,0,,
t_18411_b_1449_tn_0,08:00:00,08:00:00,805041,12,,0,0,38706.3770644901,0,0,,
t_195571_b_5072_tn_1,11:55:00,11:55:00,804992,1,,0,0,0,0,0,,
t_195571_b_5072_tn_1,,,804994,2,,0,0,359.776358858064,0,0,,
t_195571_b_5072_tn_1,,,804990,3,,0,0,775.498385241345,0,0,,
t_195571_b_5072_tn_1,,,804989,4,,0,0,1380.89318738619,0,0,,
t_195571_b_5072_tn_1,,,804993,5,,0,0,1517.5685566915,0,0,,
t_195571_b_5072_tn_1,,,804995,6,,0,0,1757.07345195507,0,0,,
t_195571_b_5072_tn_1,,,805054,7,,0,0,2069.35745257726,0,0,,
t_195571_b_5072_tn_1,12:05:00,12:05:00,2319846,8,,0,0,2789.41742628937,0,0,,
t_195571_b_5072_tn_1,,,2319848,9,,0,0,3795.66075858664,0,0,,
t_195571_b_5072_tn_1,,,804942,10,,0,0,8266.25483565734,0,0,,
t_195571_b_5072_tn_1,,,805012,11,,0,0,8506.21893160327,0,0,,
t_195571_b_5072_tn_1,,,805067,12,,0,0,9438.11599358019,0,0,,
t_195571_b_5072_tn_1,,,805082,13,,0,0,9702.21809961694,0,0,,
t_195571_b_5072_tn_1,12:30:00,12:30:00,805041,14,,0,0,10069.45726458,0,0,,
t_195571_b_5072_tn_2,12:55:00,12:55:00,804992,1,,0,0,0,0,0,,
t_195571_b_5072_tn_2,,,804994,2,,0,0,359.776358858064,0,0,,
t_195571_b_5072_tn_2,,,804990,3,,0,0,775.498385241345,0,0,,
t_195571_b_5072_tn_2,,,804989,4,,0,0,1380.89318738619,0,0,,
t_195571_b_5072_tn_2,,,804993,5,,0,0,1517.5685566915,0,0,,
t_195571_b_5072_tn_2,,,804995,6,,0,0,1757.07345195507,0,0,,
t_195571_b_5072_tn_2,,,805054,7,,0,0,2069.35745257726,0,0,,
t_195571_b_5072_tn_2,13:05:00,13:05:00,2319846,8,,0,0,2789.41742628937,0,0,,
t_195571_b_5072_tn_2,,,2319848,9,,0,0,3795.66075858664,0,0,,
t_195571_b_5072_tn_2,,,804942,10,,0,0,8266.25483565734,0,0,,
t_195571_b_5072_tn_2,,,805012,11,,0,0,8506.21893160327,0,0,,
t_195571_b_5072_tn_2,,,805067,12,,0,0,9438.11599358019,0,0,,
t_195571_b_5072_tn_2,,,805082,13,,0,0,9702.21809961694,0,0,,
t_195571_b_5072_tn_2,13:30:00,13:30:00,805041,14,,0,0,10069.45726458,0,0,,
t_195572_b_5072_tn_1,11:30:00,11:30:00,805041,1,,0,0,0,0,0,,
t_195572_b_5072_tn_1,,,805078,2,,0,0,697.383060862652,0,0,,
t_195572_b_5072_tn_1,,,805015,3,,0,0,1796.41957410797,0,0,,
t_195572_b_5072_tn_1,,,2319845,4,,0,0,6342.94925639471,0,0,,
t_195572_b_5072_tn_1,11:45:00,11:45:00,2319846,5,,0,0,7263.51466250395,0,0,,
t_195572_b_5072_tn_1,,,805058,6,,0,0,8036.96820234301,0,0,,
t_195572_b_5072_tn_1,,,805057,7,,0,0,8397.57790627789,0,0,,
t_195572_b_5072_tn_1,,,805060,8,,0,0,8538.02415308547,0,0,,
t_195572_b_5072_tn_1,,,805059,9,,0,0,8784.64403344266,0,0,,
t_195572_b_5072_tn_1,,,805055,10,,0,0,9148.64995815964,0,0,,
t_195572_b_5072_tn_1,,,2319847,11,,0,0,9316.9783811591,0,0,,
t_195572_b_5072_tn_1,11:55:00,11:55:00,804992,12,,0,0,9985.65230658001,0,0,,
t_195572_b_5072_tn_2,12:30:00,12:30:00,805041,1,,0,0,0,0,0,,
t_195572_b_5072_tn_2,,,805078,2,,0,0,697.383060862652,0,0,,
t_195572_b_5072_tn_2,,,805015,3,,0,0,1796.41957410797,0,0,,
t_195572_b_5072_tn_2,,,2319845,4,,0,0,6342.94925639471,0,0,,
t_195572_b_5072_tn_2,12:45:00,12:45:00,2319846,5,,0,0,7263.51466250395,0,0,,
t_195572_b_5072_tn_2,,,805058,6,,0,0,8036.96820234301,0,0,,
t_195572_b_5072_tn_2,,,805057,7,,0,0,8397.57790627789,0,0,,
t_195572_b_5072_tn_2,,,805060,8,,0,0,8538.02415308547,0,0,,
t_195572_b_5072_tn_2,,,805059,9,,0,0,8784.64403344266,0,0,,
t_195572_b_5072_tn_2,,,805055,10,,0,0,9148.64995815964,0,0,,
t_195572_b_5072_tn_2,,,2319847,11,,0,0,9316.9783811591,0,0,,
t_195572_b_5072_tn_2,12:55:00,12:55:00,804992,12,,0,0,9985.65230658001,0,0,,
t_195572_b_5072_tn_3,13:30:00,13:30:00,805041,1,,0,0,0,0,0,,
t_195572_b_5072_tn_3,,,805078,2,,0,0,697.383060862652,0,0,,
t_195572_b_5072_tn_3,,,805015,3,,0,0,1796.41957410797,0,0,,
t_195572_b_5072_tn_3,,,2319845,4,,0,0,6342.94925639471,0,0,,
t_195572_b_5072_tn_3,13:45:00,13:45:00,2319846,5,,0,0,7263.51466250395,0,0,,
t_195572_b_5072_tn_3,,,805058,6,,0,0,8036.96820234301,0,0,,
t_195572_b_5072_tn_3,,,805057,7,,0,0,8397.57790627789,0,0,,
t_195572_b_5072_tn_3,,,805060,8,,0,0,8538.02415308547,0,0,,
t_195572_b_5072_tn_3,,,805059,9,,0,0,8784.64403344266,0,0,,
t_195572_b_5072_tn_3,,,805055,10,,0,0,9148.64995815964,0,0,,
