trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint
t_23981_b_319_tn_0,,,2324576,15,,0,0,5.00054875062607,0
t_23981_b_319_tn_0,,,2324593,16,,0,0,5.19363196138126,0
t_23981_b_319_tn_0,,,2324612,17,,0,0,5.49109254118504,0
t_23981_b_319_tn_0,18:08:00,18:08:00,2324643,18,,0,0,6.02309042133471,0
t_23981_b_319_tn_0,,,2324572,19,,0,0,6.23637461783662,0
t_23981_b_319_tn_0,,,2324569,20,,0,0,6.44037670160231,0
t_23981_b_319_tn_0,,,2324621,21,,0,0,6.55302277581142,0
t_23981_b_319_tn_0,18:12:00,18:12:00,2324598,22,,0,0,6.83980629128976,0
t_23981_b_319_tn_0,,,2324606,23,,0,0,6.9892171243573,0
t_23981_b_319_tn_0,,,2324608,24,,0,0,7.33290598894512,0
t_23981_b_319_tn_0,,,2324586,25,,0,0,7.52598454558878,0
t_23981_b_319_tn_0,18:17:00,18:17:00,2324579,26,,0,0,7.80126315003828,0
t_23981_b_319_tn_0,,,2324627,27,,0,0,8.02250887889343,0
t_23981_b_319_tn_0,,,2324615,28,,0,0,8.33339366976069,0
t_23981_b_319_tn_0,18:24:00,18:24:00,2324927,29,,0,0,8.83230206110214,0
t_23982_b_319_tn_0,14:55:00,14:55:00,2324535,1,,0,0,0,0
t_23982_b_319_tn_0,,,2324769,2,,0,0,0.417687595841648,0
t_23982_b_319_tn_0,,,2324768,3,,0,0,0.514076143436265,0
t_23982_b_319_tn_0,,,2324770,4,,0,0,0.748815402786504,0
t_23982_b_319_tn_0,,,2324771,5,,0,0,0.891776172166609,0
t_23982_b_319_tn_0,,,2324892,6,,0,0,1.06925011401002,0
t_23982_b_319_tn_0,,,2324893,7,,0,0,1.26748406722733,0
t_23982_b_319_tn_0,,,2324722,8,,0,0,1.58404770196656,0
t_23982_b_319_tn_0,,,2326458,9,,0,0,1.72293384153274,0
t_23982_b_319_tn_0,15:07:00,15:07:00,2324718,10,,0,0,2.05923309350237,0
t_23982_b_319_tn_0,,,2324724,11,,0,0,2.24398803173773,0
t_23982_b_319_tn_0,,,2324719,12,,0,0,2.54313302366685,0
t_23982_b_319_tn_0,,,2324828,13,,0,0,2.92493696151504,0
t_23982_b_319_tn_0,,,2326459,14,,0,0,3.17459313113882,0
t_23982_b_319_tn_0,,,2326460,15,,0,0,3.42644900839891,0
t_23982_b_319_tn_0,,,2324717,16,,0,0,3.8213950855097,0
t_23982_b_319_tn_0,,,2324725,17,,0,0,4.19883573324201,0
t_23982_b_319_tn_0,15:18:00,15:18:00,2324922,18,,0,0,4.99747968562068,0
t_23982_b_319_tn_0,,,2324923,19,,0,0,5.25533054627097,0
t_23982_b_319_tn_0,,,2324903,20,,0,0,5.44517238240008,0
t_23982_b_319_tn_0,,,2324911,21,,0,0,5.63210413540967,0
t_23982_b_319_tn_0,,,2324904,22,,0,0,6.25683822832006,0
t_23982_b_319_tn_0,,,2324908,23,,0,0,6.49953275723092,0
t_23982_b_319_tn_0,,,2324924,24,,0,0,6.75804076928848,0
t_23982_b_319_tn_0,,,2324506,25,,0,0,6.99050865551794,0
t_23982_b_319_tn_0,,,2324504,26,,0,0,7.5162107037037,0
t_23982_b_319_tn_0,,,2324503,27,,0,0,7.9299619187134,0
t_23982_b_319_tn_0,,,2324508,28,,0,0,8.16019020563743,0
t_23982_b_319_tn_0,,,2326461,29,,0,0,8.40420354151187,0
t_23982_b_319_tn_0,,,2326462,30,,0,0,8.55479897750564,0
t_23982_b_319_tn_0,,,2324566,31,,0,0,8.90812299104495,0
t_23982_b_319_tn_0,,,2324565,32,,0,0,9.04135112899884,0
t_23982_b_319_tn_0,,,2324715,33,,0,0,9.29705240497238,0
t_23982_b_319_tn_0,,,2326463,34,,0,0,9.42594534553621,0
t_23982_b_319_tn_0,,,2324714,35,,0,0,9.58033445356532,0
t_23982_b_319_tn_0,,,2324713,36,,0,0,9.68165840781313,0
t_23982_b_319_tn_0,15:38:00,15:38:00,2326464,37,,0,0,9.95190280758453,0
t_23982_b_319_tn_0,,,2324727,38,,0,0,10.2528394588571,0
t_23982_b_319_tn_0,,,2326465,39,,0,0,10.3638065644125,0
t_23982_b_319_tn_0,,,2326466,40,,0,0,10.5416358618059,0
t_23982_b_319_tn_0,,,2326467,41,,0,0,10.7423754573866,0
t_23982_b_319_tn_0,,,2324640,42,,0,0,10.9964446884402,0
t_23982_b_319_tn_0,,,2324639,43,,0,0,11.2266325822938,0
t_23982_b_319_tn_0,,,2324837,44,,0,0,11.6737450730112,0
t_23982_b_319_tn_0,,,2326468,45,,0,0,12.5106188653527,0
t_23982_b_319_tn_0,15:51:00,15:51:00,2324838,46,,0,0,13.1204152344769,0
t_23982_b_319_tn_0,,,2324516,47,,0,0,13.6028871033449,0
t_23982_b_319_tn_0,,,2324518,48,,0,0,13.8707745926418,0
t_23982_b_319_tn_0,15:57:00,15:57:00,2324517,49,,0,0,14.8695049484047,0
t_23982_b_319_tn_0,,,2324521,50,,0,0,15.0375036470188,0
t_23982_b_319_tn_0,,,2324525,51,,0,0,15.2525886386551,0
t_23982_b_319_tn_0,,,2326469,52,,0,0,15.4072309726883,0
t_23982_b_319_tn_0,,,2324833,53,,0,0,15.7753051368577,0
t_23982_b_319_tn_0,,,2326470,54,,0,0,16.1049812213415,0
t_23982_b_319_tn_0,,,2326471,55,,0,0,16.3565601973979,0
t_23982_b_319_tn_0,,,2324579,56,,0,0,16.898503228903,0
t_23982_b_319_tn_0,,,2324627,57,,0,0,17.1197489577581,0
t_23982_b_319_tn_0,,,2324875,58,,0,0,17.4253326167701,0
t_23982_b_319_tn_0,16:12:00,16:12:00,2324697,59,,0,0,17.9160155219608,0
t_23983_b_319_tn_0,17:19:00,17:19:00,2324757,1,,0,0,0,0
t_23983_b_319_tn_0,,,2324756,2,,0,0,0.144774316772896,0
t_23983_b_319_tn_0,,,2324747,3,,0,0,0.454211733816192,0
t_23983_b_319_tn_0,,,2324557,4,,0,0,0.775835663778664,0
t_23983_b_319_tn_0,,,2324831,5,,0,0,0.935337510392494,0
t_23983_b_319_tn_0,,,2324832,6,,0,0,1.13618854814224,0
t_23983_b_319_tn_0,,,2324659,7,,0,0,1.38384539846849,0
t_23983_b_319_tn_0,17:30:00,17:30:00,2324598,8,,0,0,1.65618142435752,0
t_23983_b_319_tn_0,,,2324606,9,,0,0,1.80559225742506,0
t_23983_b_319_tn_0,17:33:00,17:33:00,2324608,10,,0,0,2.14928112201287,0
t_23983_b_319_tn_0,,,2324586,11,,0,0,2.34235967865653,0
t_23983_b_319_tn_0,,,2324579,12,,0,0,2.61763828310603,0
t_23983_b_319_tn_0,,,2324627,13,,0,0,2.83888401196118,0
t_23983_b_319_tn_0,,,2324615,14,,0,0,3.14976880282844,0
t_23983_b_319_tn_0,17:52:00,17:52:00,2324926,15,,0,0,3.63075721369312,0
t_23983_b_319_tn_0,,,2324855,16,,0,0,4.16423882941651,0
t_23983_b_319_tn_0,,,2324864,17,,0,0,4.32874330888452,0
t_23983_b_319_tn_0,,,2324867,18,,0,0,4.56554655892644,0
t_23983_b_319_tn_0,,,2324872,19,,0,0,4.90819141863129,0
t_23983_b_319_tn_0,,,2324869,20,,0,0,5.15149023421358,0
t_23983_b_319_tn_0,,,2324862,21,,0,0,5.37480762086025,0
t_23983_b_319_tn_0,,,2324858,22,,0,0,5.62914602930236,0
t_23983_b_319_tn_0,18:03:00,18:03:00,2324853,23,,0,0,5.91314015317396,0
t_23983_b_319_tn_0,,,2324870,24,,0,0,6.15507892912219,0
t_23983_b_319_tn_0,,,2324851,25,,0,0,6.37772644934381,0
t_23983_b_319_tn_0,,,2324857,26,,0,0,6.91467884698248,0
t_23983_b_319_tn_0,,,2324477,27,,0,0,7.4538870947918,0
t_23983_b_319_tn_0,,,2324476,28,,0,0,7.72702030770979,0
t_23983_b_319_tn_0,18:15:00,18:15:00,2324475,29,,0,0,7.88111705116508,0
t_23983_b_319_tn_0,,,2324472,30,,0,0,8.32889077248259,0
t_23983_b_319_tn_0,,,2324733,31,,0,0,8.66132836588668,0
t_23983_b_319_tn_0,,,2324738,32,,0,0,8.94601379794617,0
t_23983_b_319_tn_0,,,2324731,33,,0,0,9.47125917247119,0
t_23983_b_319_tn_0,,,2324730,34,,0,0,9.64771725340374,0
t_23983_b_319_tn_0,18:27:00,18:27:00,2324735,35,,0,0,9.95104362770166,0
t_23983_b_319_tn_0,,,2324743,36,,0,0,10.1495232395117,0
t_23983_b_319_tn_0,,,2324744,37,,0,0,10.4548685995554,0
t_23983_b_319_tn_0,,,2324753,38,,0,0,10.6975003485069,0
t_23983_b_319_tn_0,,,2324748,39,,0,0,10.7898590649369,0
t_23983_b_319_tn_0,18:33:00,18:33:00,2324757,40,,0,0,10.9933585881701,0
t_23983_b_319_tn_0,,,2324756,41,,0,0,11.138132904943,0
t_23983_b_319_tn_0,,,2324747,42,,0,0,11.4475703219863,0
t_23983_b_319_tn_0,,,2324557,43,,0,0,11.7691942519487,0
t_23983_b_319_tn_0,,,2324831,44,,0,0,11.9286960985626,0
t_23983_b_319_tn_0,,,2324832,45,,0,0,12.1295471363123,0
t_23983_b_319_tn_0,,,2324659,46,,0,0,12.3772039866386,0
t_23983_b_319_tn_0,18:44:00,18:44:00,2324598,47,,0,0,12.6495400124703,0
t_23984_b_319_tn_0,05:53:00,05:53:00,2324927,1,,0,0,0,0
t_23984_b_319_tn_0,,,2324584,2,,0,0,0.309658411240614,0
t_23984_b_319_tn_0,,,2324616,3,,0,0,0.566509006680889,0
t_23984_b_319_tn_0,,,2324578,4,,0,0,0.80378438876308,0
t_23984_b_319_tn_0,,,2324625,5,,0,0,1.01992693098395,0
t_23984_b_319_tn_0,,,2324628,6,,0,0,1.26821268710064,0
t_23984_b_319_tn_0,,,2324609,7,,0,0,1.51703534242001,0
t_23984_b_319_tn_0,,,2324607,8,,0,0,1.80090540655091,0
t_23984_b_319_tn_0,,,2324589,9,,0,0,1.95663153793765,0
t_23984_b_319_tn_0,06:03:00,06:03:00,2324599,10,,0,0,2.12213404578106,0
t_23984_b_319_tn_0,,,2324622,11,,0,0,2.30660519908197,0
t_23984_b_319_tn_0,,,2324573,12,,0,0,2.59342599518088,0
t_23984_b_319_tn_0,06:12:00,06:12:00,2324643,13,,0,0,2.78689664527296,0
t_23984_b_319_tn_0,,,2324613,14,,0,0,3.32242265819067,0
t_23984_b_319_tn_0,,,2324592,15,,0,0,3.61539966345039,0
t_23984_b_319_tn_0,,,2324577,16,,0,0,3.75965714227631,0
t_23984_b_319_tn_0,,,2324595,17,,0,0,4.51840463963422,0
t_23984_b_319_tn_0,,,2324620,18,,0,0,4.76552511846215,0
t_23984_b_319_tn_0,,,2324575,19,,0,0,5.08776688600701,0
t_23984_b_319_tn_0,,,2324571,20,,0,0,5.37282381307411,0
t_23984_b_319_tn_0,,,2324591,21,,0,0,5.81988567543997,0
t_23984_b_319_tn_0,,,2324601,22,,0,0,6.30068996900852,0
t_23984_b_319_tn_0,,,2324604,23,,0,0,6.55487675085466,0
t_23984_b_319_tn_0,06:22:00,06:22:00,2324611,24,,0,0,6.80831439471869,0
t_23984_b_319_tn_0,,,2324583,25,,0,0,7.13586657252244,0
t_23984_b_319_tn_0,,,2324581,26,,0,0,7.32204655303948,0
t_23984_b_319_tn_0,,,2324618,27,,0,0,7.59671382073201,0
t_23984_b_319_tn_0,06:26:00,06:26:00,2324502,28,,0,0,8.37949576569084,0
t_23984_b_319_tn_0,,,2324501,29,,0,0,8.51214016460704,0
t_23984_b_319_tn_0,,,2324636,30,,0,0,8.87367294330905,0
t_23984_b_319_tn_0,,,2324638,31,,0,0,9.17131073435419,0
t_23984_b_319_tn_0,,,2324637,32,,0,0,9.3241536754132,0
t_23984_b_319_tn_0,,,2324568,33,,0,0,9.53713418320129,0
t_23984_b_319_tn_0,06:37:00,06:37:00,2324585,34,,0,0,9.87210676934916,0
t_23985_b_319_tn_0,06:20:00,06:20:00,2324479,1,,0,0,0,0
t_23985_b_319_tn_0,,,2324629,2,,0,0,0.288397812241615,0
t_23985_b_319_tn_0,,,2324839,3,,0,0,0.636280690167673,0
t_23985_b_319_tn_0,,,2324816,4,,0,0,1.06157804476202,0
t_23985_b_319_tn_0,,,2324808,5,,0,0,1.28774978353698,0
t_23985_b_319_tn_0,,,2324772,6,,0,0,1.51261883143359,0
t_23985_b_319_tn_0,,,2324804,7,,0,0,1.63073510399066,0
t_23985_b_319_tn_0,,,2324806,8,,0,0,1.84586044652607,0
t_23985_b_319_tn_0,,,2324792,9,,0,0,2.08294655980201,0
t_23985_b_319_tn_0,,,2324776,10,,0,0,2.36065655048098,0
t_23985_b_319_tn_0,,,2324789,11,,0,0,2.58934721143195,0
t_23985_b_319_tn_0,,,2324822,12,,0,0,3.00468625981674,0
t_23985_b_319_tn_0,,,2324809,13,,0,0,3.45687577388674,0
t_23985_b_319_tn_0,,,2324780,14,,0,0,4.01115996380479,0
t_23985_b_319_tn_0,,,2324786,15,,0,0,4.22036484596429,0
t_23985_b_319_tn_0,,,2326152,16,,0,0,4.50831051396486,0
t_23985_b_319_tn_0,,,2324799,17,,0,0,4.61233507385157,0
t_23985_b_319_tn_0,,,2324469,18,,0,0,4.71349070856517,0
t_23985_b_319_tn_0,,,2324827,19,,0,0,5.03022307344706,0
t_23985_b_319_tn_0,,,2324811,20,,0,0,5.29808053736661,0
t_23985_b_319_tn_0,,,2324812,21,,0,0,5.48142964421224,0
t_23985_b_319_tn_0,,,2324796,22,,0,0,5.67742697906631,0
t_23985_b_319_tn_0,,,2324784,23,,0,0,5.90389510204478,0
t_23985_b_319_tn_0,06:40:00,06:40:00,2324814,24,,0,0,6.08495288324365,0
t_23985_b_319_tn_0,,,2324794,25,,0,0,6.20737176338592,0
t_23985_b_319_tn_0,,,2324767,26,,0,0,6.36255233122968,0
t_23985_b_319_tn_0,,,2324801,27,,0,0,6.57808096180872,0
t_23985_b_319_tn_0,,,2324790,28,,0,0,6.81778014797592,0
t_23985_b_319_tn_0,,,2324820,29,,0,0,7.03101276644413,0
t_23985_b_319_tn_0,,,2324826,30,,0,0,7.26436264292356,0
t_23985_b_319_tn_0,06:55:00,06:55:00,2324965,31,,0,0,8.48538944398629,0
t_23986_b_319_tn_0,12:18:00,12:18:00,2324697,1,,0,0,0,0
t_23986_b_319_tn_0,,,2324874,2,,0,0,0.346370771153102,0
t_23986_b_319_tn_0,,,2324616,3,,0,0,0.524876688584244,0
t_23986_b_319_tn_0,,,2324578,4,,0,0,0.762152070666435,0
t_23986_b_319_tn_0,,,2324625,5,,0,0,0.978294612887303,0
t_23986_b_319_tn_0,,,2324537,6,,0,0,1.61686375844061,0
t_23986_b_319_tn_0,,,2324536,7,,0,0,1.80095139452717,0
t_23986_b_319_tn_0,,,2324832,8,,0,0,2.16315003194176,0
t_23986_b_319_tn_0,,,2324520,9,,0,0,2.43943993496826,0
t_23986_b_319_tn_0,,,2324526,10,,0,0,2.63327321686761,0
t_23986_b_319_tn_0,,,2324515,11,,0,0,2.8946147411948,0
t_23986_b_319_tn_0,12:35:00,12:35:00,2326310,12,,0,0,3.07482583567825,0
t_23986_b_319_tn_0,,,2326311,13,,0,0,4.0446069498846,0
t_23986_b_319_tn_0,,,2326312,14,,0,0,4.34151538188212,0
t_23986_b_319_tn_0,12:38:00,12:38:00,2324519,15,,0,0,4.74198361100699,0
t_23986_b_319_tn_0,,,2324835,16,,0,0,5.34963922578001,0
t_23986_b_319_tn_0,,,2324836,17,,0,0,6.21827775720923,0
t_23986_b_319_tn_0,,,2326313,18,,0,0,6.67338006688145,0
t_23986_b_319_tn_0,,,2324894,19,,0,0,6.94842475119046,0
t_23986_b_319_tn_0,,,2324895,20,,0,0,7.13500353177897,0
t_23986_b_319_tn_0,,,2324729,21,,0,0,7.31914041810424,0
t_23986_b_319_tn_0,,,2324728,22,,0,0,7.50455131232213,0
t_23986_b_319_tn_0,,,2326314,23,,0,0,7.62723544154592,0
t_23986_b_319_tn_0,12:53:00,12:53:00,2324641,24,,0,0,7.88752056632223,0
t_23986_b_319_tn_0,,,2324642,25,,0,0,8.06440024272677,0
t_23986_b_319_tn_0,,,2326315,26,,0,0,8.2997387494953,0
t_23986_b_319_tn_0,,,2324716,27,,0,0,8.43345074353514,0
t_23986_b_319_tn_0,,,2326316,28,,0,0,8.59542707625028,0
t_23986_b_319_tn_0,,,2324564,29,,0,0,8.87329170199273,0
t_23986_b_319_tn_0,,,2324561,30,,0,0,9.09987913196571,0
t_23986_b_319_tn_0,,,2324560,31,,0,0,9.31355062972593,0
t_23986_b_319_tn_0,,,2324505,32,,0,0,9.44933233236228,0
t_23986_b_319_tn_0,,,2326317,33,,0,0,9.74582471113,0
t_23986_b_319_tn_0,,,2326318,34,,0,0,9.96227382275267,0
t_23986_b_319_tn_0,,,2326319,35,,0,0,10.3514800385015,0
t_23986_b_319_tn_0,,,2324507,36,,0,0,10.8298532552824,0
t_23986_b_319_tn_0,,,2324909,37,,0,0,11.1156279679111,0
t_23986_b_319_tn_0,,,2324907,38,,0,0,11.415889469826,0
t_23986_b_319_tn_0,,,2324915,39,,0,0,11.6155523309049,0
t_23986_b_319_tn_0,,,2324921,40,,0,0,12.1223457764305,0
t_23986_b_319_tn_0,,,2324914,41,,0,0,12.2916830985473,0
t_23986_b_319_tn_0,,,2324912,42,,0,0,12.4395751351467,0
t_23986_b_319_tn_0,,,2324906,43,,0,0,12.6839227428957,0
t_23986_b_319_tn_0,13:10:00,13:10:00,2324905,44,,0,0,12.9480808248565,0
t_23986_b_319_tn_0,,,2326320,45,,0,0,13.6743368232428,0
t_23986_b_319_tn_0,,,2326321,46,,0,0,14.0996927907336,0
t_23986_b_319_tn_0,,,2324723,47,,0,0,14.4377425433646,0
t_23986_b_319_tn_0,,,2324726,48,,0,0,14.6838358829975,0
t_23986_b_319_tn_0,,,2326322,49,,0,0,14.9550829755556,0
t_23986_b_319_tn_0,,,2326323,50,,0,0,15.3711297913132,0
t_23986_b_319_tn_0,,,2324721,51,,0,0,15.6633737902761,0
t_23986_b_319_tn_0,13:21:00,13:21:00,2326324,52,,0,0,15.8356945235576,0
t_23986_b_319_tn_0,,,2324720,53,,0,0,16.1334712072576,0
t_23986_b_319_tn_0,,,2326325,54,,0,0,16.3160848649528,0
t_23986_b_319_tn_0,,,2326326,55,,0,0,16.6024944432157,0
t_23986_b_319_tn_0,,,2326327,56,,0,0,16.8016197011066,0
t_23986_b_319_tn_0,,,2326328,57,,0,0,16.9970622585067,0
t_23986_b_319_tn_0,,,2326329,58,,0,0,17.170524253534,0
t_23986_b_319_tn_0,,,2326330,59,,0,0,17.3833653599115,0
t_23986_b_319_tn_0,13:34:00,13:34:00,2324534,60,,0,0,17.7280055453804,0
t_23987_b_319_tn_0,05:21:00,05:21:00,2324535,1,,0,0,0,0
t_23987_b_319_tn_0,,,2324769,2,,0,0,0.417687595841648,0
t_23987_b_319_tn_0,,,2324768,3,,0,0,0.514076143436265,0
t_23987_b_319_tn_0,,,2324770,4,,0,0,0.748815402786504,0
t_23987_b_319_tn_0,,,2324771,5,,0,0,0.891776172166609,0
t_23987_b_319_tn_0,,,2324892,6,,0,0,1.06925011401002,0
t_23987_b_319_tn_0,,,2324893,7,,0,0,1.26748406722733,0
t_23987_b_319_tn_0,,,2324722,8,,0,0,1.58404770196656,0
t_23987_b_319_tn_0,,,2326458,9,,0,0,1.72293384153274,0
t_23987_b_319_tn_0,05:30:00,05:30:00,2324718,10,,0,0,2.05923309350237,0
t_23987_b_319_tn_0,,,2324724,11,,0,0,2.24398803173773,0
t_23987_b_319_tn_0,,,2324719,12,,0,0,2.54313302366685,0
t_23987_b_319_tn_0,,,2324828,13,,0,0,2.92493696151504,0
t_23987_b_319_tn_0,,,2326459,14,,0,0,3.17459313113882,0
t_23987_b_319_tn_0,,,2326460,15,,0,0,3.42644900839891,0
t_23987_b_319_tn_0,,,2324717,16,,0,0,3.8213950855097,0
t_23987_b_319_tn_0,,,2324725,17,,0,0,4.19883573324201,0
t_23987_b_319_tn_0,05:39:00,05:39:00,2324922,18,,0,0,4.99747968562068,0
t_23987_b_319_tn_0,,,2324923,19,,0,0,5.25533054627097,0
t_23987_b_319_tn_0,,,2324903,20,,0,0,5.44517238240008,0
t_23987_b_319_tn_0,,,2324911,21,,0,0,5.63210413540967,0
t_23987_b_319_tn_0,,,2324904,22,,0,0,6.25683822832006,0
t_23987_b_319_tn_0,,,2324908,23,,0,0,6.49953275723092,0
t_23987_b_319_tn_0,,,2324924,24,,0,0,6.75804076928848,0
t_23987_b_319_tn_0,,,2324506,25,,0,0,6.99050865551794,0
t_23987_b_319_tn_0,,,2324504,26,,0,0,7.5162107037037,0
t_23987_b_319_tn_0,,,2324503,27,,0,0,7.9299619187134,0
t_23987_b_319_tn_0,,,2324508,28,,0,0,8.16019020563743,0
t_23987_b_319_tn_0,,,2326461,29,,0,0,8.40420354151187,0
t_23987_b_319_tn_0,,,2326462,30,,0,0,8.55479897750564,0
t_23987_b_319_tn_0,,,2324566,31,,0,0,8.90812299104495,0
t_23987_b_319_tn_0,,,2324565,32,,0,0,9.04135112899884,0
t_23987_b_319_tn_0,,,2324715,33,,0,0,9.29705240497238,0
t_23987_b_319_tn_0,,,2326463,34,,0,0,9.42594534553621,0
t_23987_b_319_tn_0,,,2324714,35,,0,0,9.58033445356532,0
t_23987_b_319_tn_0,,,2324713,36,,0,0,9.68165840781313,0
t_23987_b_319_tn_0,05:55:00,05:55:00,2326464,37,,0,0,9.95190280758453,0
t_23987_b_319_tn_0,,,2324727,38,,0,0,10.2528394588571,0
t_23987_b_319_tn_0,,,2326465,39,,0,0,10.3638065644125,0
t_23987_b_319_tn_0,,,2326466,40,,0,0,10.5416358618059,0
t_23987_b_319_tn_0,,,2326467,41,,0,0,10.7423754573866,0
t_23987_b_319_tn_0,,,2324640,42,,0,0,10.9964446884402,0
t_23987_b_319_tn_0,,,2324639,43,,0,0,11.2266325822938,0
t_23987_b_319_tn_0,,,2324837,44,,0,0,11.6737450730112,0
t_23987_b_319_tn_0,,,2326468,45,,0,0,12.5106188653527,0
t_23987_b_319_tn_0,06:07:00,06:07:00,2324838,46,,0,0,13.1204152344769,0
t_23987_b_319_tn_0,,,2324516,47,,0,0,13.6028871033449,0
t_23987_b_319_tn_0,,,2324518,48,,0,0,13.8707745926418,0
t_23987_b_319_tn_0,06:12:00,06:12:00,2324517,49,,0,0,14.8695049484047,0
t_23987_b_319_tn_0,,,2324521,50,,0,0,15.0375036470188,0
t_23987_b_319_tn_0,,,2324525,51,,0,0,15.2525886386551,0
t_23987_b_319_tn_0,,,2326469,52,,0,0,15.4072309726883,0
t_23987_b_319_tn_0,,,2324833,53,,0,0,15.7753051368577,0
t_23987_b_319_tn_0,,,2326470,54,,0,0,16.1049812213415,0
t_23987_b_319_tn_0,,,2326471,55,,0,0,16.3565601973979,0
t_23987_b_319_tn_0,,,2324579,56,,0,0,16.898503228903,0
t_23987_b_319_tn_0,,,2324627,57,,0,0,17.1197489577581,0
t_23987_b_319_tn_0,,,2324875,58,,0,0,17.4253326167701,0
t_23987_b_319_tn_0,06:25:00,06:25:00,2324697,59,,0,0,17.9160155219608,0
t_23988_b_319_tn_0,05:30:00,05:30:00,2324965,1,,0,0,0,0
t_23988_b_319_tn_0,,,2324788,2,,0,0,1.90046079508808,0
t_23988_b_319_tn_0,,,2324821,3,,0,0,2.07903940680921,0
t_23988_b_319_tn_0,,,2324791,4,,0,0,2.36757996565125,0
t_23988_b_319_tn_0,,,2324802,5,,0,0,2.53712105415184,0
t_23988_b_319_tn_0,,,2324795,6,,0,0,2.93312661438656,0
t_23988_b_319_tn_0,05:41:00,05:41:00,2324815,7,,0,0,3.13083564674387,0
t_23988_b_319_tn_0,,,2324785,8,,0,0,3.27510293730241,0
t_23988_b_319_tn_0,,,2324797,9,,0,0,3.48778506417892,0
t_23988_b_319_tn_0,,,2324813,10,,0,0,3.67400407759305,0
t_23988_b_319_tn_0,,,2324803,11,,0,0,3.86483967897857,0
t_23988_b_319_tn_0,,,2324778,12,,0,0,4.14704084313879,0
t_23988_b_319_tn_0,,,2324825,13,,0,0,4.37758461960442,0
t_23988_b_319_tn_0,,,2324800,14,,0,0,4.54771938079482,0
t_23988_b_319_tn_0,,,2324819,15,,0,0,4.65059651685949,0
t_23988_b_319_tn_0,,,2324787,16,,0,0,4.90807720352442,0
t_23988_b_319_tn_0,,,2324783,17,,0,0,5.05693426446054,0
t_23988_b_319_tn_0,,,2324781,18,,0,0,5.19774685747197,0
t_23988_b_319_tn_0,,,2324810,19,,0,0,5.66044263794649,0
t_23988_b_319_tn_0,,,2324823,20,,0,0,6.20226253761267,0
t_23988_b_319_tn_0,,,2324782,21,,0,0,6.47918218805163,0
t_23988_b_319_tn_0,,,2324777,22,,0,0,6.76027320374185,0
t_23988_b_319_tn_0,,,2324793,23,,0,0,7.04438577180189,0
t_23988_b_319_tn_0,,,2324807,24,,0,0,7.32773004624304,0
t_23988_b_319_tn_0,,,2324773,25,,0,0,7.61142623288188,0
t_23988_b_319_tn_0,,,2324805,26,,0,0,7.83453478529371,0
t_23988_b_319_tn_0,,,2324817,27,,0,0,8.09935081877066,0
t_23988_b_319_tn_0,06:05:00,06:05:00,2324479,28,,0,0,8.60880685371341,0
t_23989_b_319_tn_0,08:47:00,08:47:00,2324901,1,,0,0,0,1
t_23989_b_319_tn_0,,,2324922,2,,0,0,1.19238596983723,0
t_23989_b_319_tn_0,,,2324923,3,,0,0,1.45023683048751,0
t_23989_b_319_tn_0,,,2324903,4,,0,0,1.64007866661663,0
t_23989_b_319_tn_0,,,2324911,5,,0,0,1.82701041962622,0
t_23989_b_319_tn_0,,,2324925,6,,0,0,1.98244724880299,0
t_23989_b_319_tn_0,,,2324904,7,,0,0,2.45174465035652,0
t_23989_b_319_tn_0,,,2324908,8,,0,0,2.69443917926738,0
t_23989_b_319_tn_0,,,2324924,9,,0,0,2.95294719132494,0
t_23989_b_319_tn_0,,,2324652,10,,0,0,3.20593303616176,0
t_23989_b_319_tn_0,,,2324678,11,,0,0,3.40148873529536,0
t_23989_b_319_tn_0,,,2324679,12,,0,0,3.71738088854156,0
t_23989_b_319_tn_0,08:56:00,08:56:00,2324693,13,,0,0,3.95793160327618,1
t_23989_b_319_tn_0,,,2324653,14,,0,0,4.26580695375072,0
t_23989_b_319_tn_0,,,2324648,15,,0,0,4.51367317224123,0
t_23989_b_319_tn_0,,,2324662,16,,0,0,4.78142486839263,0
t_23989_b_319_tn_0,,,2324656,17,,0,0,5.12810475058917,0
t_23989_b_319_tn_0,09:01:00,09:01:00,2324691,18,,0,0,5.45355366857053,1
t_23989_b_319_tn_0,,,2324687,19,,0,0,5.67574537245314,0
t_23989_b_319_tn_0,,,2324684,20,,0,0,5.96480427566728,0
t_23989_b_319_tn_0,,,2324846,21,,0,0,6.28887191655282,0
t_23989_b_319_tn_0,,,2324848,22,,0,0,6.49455840613654,0
t_23989_b_319_tn_0,,,2324761,23,,0,0,6.71137098395109,0
t_23989_b_319_tn_0,,,2324766,24,,0,0,7.07617771531164,0
t_23989_b_319_tn_0,,,2324763,25,,0,0,7.22972599176724,0
t_23989_b_319_tn_0,,,2324755,26,,0,0,7.31556026700644,0
t_23989_b_319_tn_0,,,2324711,27,,0,0,7.74261799863772,0
t_23989_b_319_tn_0,,,2324886,28,,0,0,8.0632597595875,0
t_23989_b_319_tn_0,,,2324881,29,,0,0,8.24522375056714,0
t_23989_b_319_tn_0,,,2324889,30,,0,0,8.51639249157948,0
t_23989_b_319_tn_0,,,2324890,31,,0,0,8.60613911335705,0
