route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
805,RDEC17-802-2_Saturday-02,44914408,,0,203,805EB_120213
805,RDEC17-802-2_Saturday-02,44914409,,1,201,805WB_120213
802,RDEC17-802-2_Saturday-02,44914410,,1,204,802WB_120213
802,RDEC17-802-2_Saturday-02,44914411,,0,208,802EB_120213
805,RDEC17-802-2_Saturday-02,44914412,,1,206,805WB_120213
805,RDEC17-802-2_Saturday-02,44914413,,0,201,805EB_120213
802,RDEC17-802-2_Saturday-02,44914414,,1,207,802WB_120213
802,RDEC17-802-2_Saturday-02,44914415,,0,209,802EB_120213
805,RDEC17-802-2_Saturday-02,44914416,,1,203,805WB_120213
805,RDEC17-802-2_Saturday-02,44914417,,0,206,805EB_120213
805,RDEC17-802-2_Saturday-02,44914418,,1,208,805WB_120213
802,RDEC17-802-2_Saturday-02,44914419,,0,202,802EB_120213
805,RDEC17-802-2_Saturday-02,44914420,,0,203,805EB_120213
802,RDEC17-802-2_Saturday-02,44914421,,1,201,802WB_120213
802,RDEC17-802-2_Saturday-02,44914422,,0,205,802EB_120213
805,RDEC17-802-2_Saturday-02,44914423,,1,206,805WB_120213
805,RDEC17-802-2_Saturday-02,44914424,,0,208,805EB_120213
802,RDEC17-802-2_Saturday-02,44914425,,1,202,802WB_120213
802,RDEC17-802-2_Saturday-02,44914426,,0,204,802EB_120213
805,RDEC17-802-2_Saturday-02,44914427,,0,206,805EB_120213
805,RDEC17-802-2_Saturday-02,44914428,,1,205,805WB_120213
802,RDEC17-802-2_Saturday-02,44914429,,0,207,802EB_120213
802,RDEC17-802-2_Saturday-02,44914430,,1,204,802WB_120213
805,RDEC17-802-2_Saturday-02,44914431,,0,205,805EB_120213
805,RDEC17-802-2_Saturday-02,44914432,,1,206,805WB_120213
802,RDEC17-802-2_Saturday-02,44914433,,0,201,802EB_120213
802,RDEC17-802-2_Saturday-02,44914434,,1,207,802WB_120213
805,RDEC17-802-2_Saturday-02,44914435,,0,206,805EB_120213
802,RDEC17-802-2_Saturday-02,44924026,,0,210,802EB_120213
805,RDEC17-802-3_Sunday-02,44924956,,0,203,805EB_120213
805,RDEC17-802-3_Sunday-02,44924957,,0,204,805EB_120213
805,RDEC17-802-3_Sunday-02,44924958,,0,207,805EB_120213
805,RDEC17-802-3_Sunday-02,44924959,,0,204,805EB_120213
805,RDEC17-802-3_Sunday-02,44924960,,0,207,805EB_120213
805,RDEC17-802-3_Sunday-02,44924961,,0,208,805EB_120213
805,RDEC17-802-3_Sunday-02,44924962,,0,206,805EB_120213
805,RDEC17-802-3_Sunday-02,44924963,,0,203,805EB_120213
805,RDEC17-802-3_Sunday-02,44924964,,0,201,805EB_120213
805,RDEC17-802-3_Sunday-02,44924965,,0,202,805EB_120213
805,RDEC17-802-3_Sunday-02,44924966,,0,205,805EB_120213
805,RDEC17-802-3_Sunday-02,44924967,,0,204,805EB_120213
805,RDEC17-802-3_Sunday-02,44924968,,0,207,805EB_120213
805,RDEC17-802-3_Sunday-02,44924969,,0,208,805EB_120213
805,RDEC17-802-3_Sunday-02,44924970,,0,206,805EB_120213
805,RDEC17-802-3_Sunday-02,44924971,,0,203,805EB_120213
805,RDEC17-802-3_Sunday-02,44924972,,0,201,805EB_120213
805,RDEC17-802-3_Sunday-02,44924973,,0,202,805EB_120213
805,RDEC17-802-3_Sunday-02,44924974,,0,205,805EB_120213
805,RDEC17-802-3_Sunday-02,44924975,,0,204,805EB_120213
805,RDEC17-802-3_Sunday-02,44924976,,0,207,805EB_120213
805,RDEC17-802-3_Sunday-02,44924977,,0,208,805EB_120213
805,RDEC17-802-3_Sunday-02,44924978,,0,206,805EB_120213
805,RDEC17-802-3_Sunday-02,44924979,,0,203,805EB_120213
805,RDEC17-802-3_Sunday-02,44924980,,0,201,805EB_120213
805,RDEC17-802-3_Sunday-02,44924981,,0,206,805EB_120213
805,RDEC17-802-3_Sunday-02,44924982,,0,203,805EB_120213
805,RDEC17-802-3_Sunday-02,44924983,,0,201,805EB_120213
805,RDEC17-802-3_Sunday-02,44924984,,0,206,805EB_120213
805,RDEC17-802-3_Sunday-02,44924985,,0,203,805EB_120213
805,RDEC17-802-3_Sunday-02,44924986,,0,201,805EB_120213
805,RDEC17-802-3_Sunday-02,44924987,,0,206,805EB_120213
805,RDEC17-802-3_Sunday-02,44924988,,0,203,805EB_120213
805,RDEC17-802-3_Sunday-02,44924989,,0,206,805EB_120213
805,RDEC17-802-3_Sunday-02,44924990,,0,203,805EB_120213
805,RDEC17-802-3_Sunday-02,44924991,,0,201,805EB_120213
805,RDEC17-802-3_Sunday-02,44924992,,0,201,805EB_120213
805,RDEC17-802-3_Sunday-02,44924993,,0,206,805EB_120213
805,RDEC17-802-3_Sunday-02,44924994,,0,203,805EB_120213
805,RDEC17-802-3_Sunday-02,44924995,,0,201,805EB_120213
805,RDEC17-802-3_Sunday-02,44924996,,0,206,805EB_120213
805,RDEC17-802-3_Sunday-02,44924997,,0,206,805EB_120213
805,RDEC17-802-3_Sunday-02,44924998,,0,203,805EB_120213
805,RDEC17-802-3_Sunday-02,44924999,,0,201,805EB_120213
805,RDEC17-802-3_Sunday-02,44925000,,0,203,805EB_120213
805,RDEC17-802-3_Sunday-02,44925001,,0,201,805EB_120213
805,RDEC17-802-3_Sunday-02,44925002,,0,206,805EB_120213
805,RDEC17-802-3_Sunday-02,44925003,,0,203,805EB_120213
805,RDEC17-802-3_Sunday-02,44925004,,0,201,805EB_120213
805,RDEC17-802-3_Sunday-02,44925005,,0,206,805EB_120213
805,RDEC17-802-3_Sunday-02,44925006,,0,203,805EB_120213
805,RDEC17-802-3_Sunday-02,44925007,,0,203,805EB_120213
805,RDEC17-802-3_Sunday-02,44925008,,0,201,805EB_120213
805,RDEC17-802-3_Sunday-02,44925009,,0,201,805EB_120213
805,RDEC17-802-3_Sunday-02,44925010,,0,206,805EB_120213
805,RDEC17-802-3_Sunday-02,44925011,,0,206,805EB_120213
805,RDEC17-802-3_Sunday-02,44925012,,0,206,805EB_120213
805,RDEC17-802-3_Sunday-02,44925013,,0,203,805EB_120213
805,RDEC17-802-3_Sunday-02,44925014,,0,201,805EB_120213
805,RDEC17-802-3_Sunday-02,44925015,,0,203,805EB_120213
805,RDEC17-802-3_Sunday-02,44925016,,0,201,805EB_120213
805,RDEC17-802-3_Sunday-02,44925017,,0,201,805EB_120213
805,RDEC17-802-3_Sunday-02,44925018,,0,206,805EB_120213
805,RDEC17-802-3_Sunday-02,44925019,,0,203,805EB_120213
805,RDEC17-802-3_Sunday-02,44925020,,0,201,805EB_120213
805,RDEC17-802-3_Sunday-02,44925021,,0,206,805EB_120213
805,RDEC17-802-3_Sunday-02,44925022,,0,203,805EB_120213
805,RDEC17-802-3_Sunday-02,44925023,,0,201,805EB_120213
802,RDEC17-802-3_Sunday-02,44925024,,0,201,802EB_120213
802,RDEC17-802-3_Sunday-02,44925025,,0,203,802EB_120213
802,RDEC17-802-3_Sunday-02,44925026,,0,202,802EB_120213
802,RDEC17-802-3_Sunday-02,44925027,,0,205,802EB_120213
802,RDEC17-802-3_Sunday-02,44925028,,0,206,802EB_120213
802,RDEC17-802-3_Sunday-02,44925029,,0,201,802EB_120213
802,RDEC17-802-3_Sunday-02,44925030,,0,202,802EB_120213
802,RDEC17-802-3_Sunday-02,44925031,,0,205,802EB_120213
802,RDEC17-802-3_Sunday-02,44925032,,0,204,802EB_120213
802,RDEC17-802-3_Sunday-02,44925033,,0,207,802EB_120213
802,RDEC17-802-3_Sunday-02,44925034,,0,208,802EB_120213
802,RDEC17-802-3_Sunday-02,44925035,,0,206,802EB_120213
802,RDEC17-802-3_Sunday-02,44925036,,0,205,802EB_120213
802,RDEC17-802-3_Sunday-02,44925037,,0,203,802EB_120213
802,RDEC17-802-3_Sunday-02,44925038,,0,201,802EB_120213
802,RDEC17-802-3_Sunday-02,44925039,,0,202,802EB_120213
802,RDEC17-802-3_Sunday-02,44925040,,0,204,802EB_120213
802,RDEC17-802-3_Sunday-02,44925041,,0,207,802EB_120213
802,RDEC17-802-3_Sunday-02,44925042,,0,208,802EB_120213
802,RDEC17-802-3_Sunday-02,44925043,,0,206,802EB_120213
802,RDEC17-802-3_Sunday-02,44925044,,0,203,802EB_120213
802,RDEC17-802-3_Sunday-02,44925045,,0,201,802EB_120213
802,RDEC17-802-3_Sunday-02,44925046,,0,202,802EB_120213
802,RDEC17-802-3_Sunday-02,44925047,,0,204,802EB_120213
802,RDEC17-802-3_Sunday-02,44925048,,0,207,802EB_120213
802,RDEC17-802-3_Sunday-02,44925049,,0,205,802EB_120213
802,RDEC17-802-3_Sunday-02,44925050,,0,209,802EB_120213
802,RDEC17-802-3_Sunday-02,44925051,,0,208,802EB_120213
802,RDEC17-802-3_Sunday-02,44925052,,0,204,802EB_120213
802,RDEC17-802-3_Sunday-02,44925053,,0,202,802EB_120213
802,RDEC17-802-3_Sunday-02,44925054,,0,205,802EB_120213
802,RDEC17-802-3_Sunday-02,44925055,,0,202,802EB_120213
802,RDEC17-802-3_Sunday-02,44925056,,0,207,802EB_120213
802,RDEC17-802-3_Sunday-02,44925057,,0,208,802EB_120213
802,RDEC17-802-3_Sunday-02,44925058,,0,209,802EB_120213
802,RDEC17-802-3_Sunday-02,44925059,,0,205,802EB_120213
802,RDEC17-802-3_Sunday-02,44925060,,0,209,802EB_120213
802,RDEC17-802-3_Sunday-02,44925061,,0,204,802EB_120213
802,RDEC17-802-3_Sunday-02,44925062,,0,207,802EB_120213
802,RDEC17-802-3_Sunday-02,44925063,,0,208,802EB_120213
802,RDEC17-802-3_Sunday-02,44925064,,0,202,802EB_120213
802,RDEC17-802-3_Sunday-02,44925065,,0,205,802EB_120213
802,RDEC17-802-3_Sunday-02,44925066,,0,209,802EB_120213
802,RDEC17-802-3_Sunday-02,44925067,,0,204,802EB_120213
802,RDEC17-802-3_Sunday-02,44925068,,0,207,802EB_120213
802,RDEC17-802-3_Sunday-02,44925069,,0,208,802EB_120213
802,RDEC17-802-3_Sunday-02,44925070,,0,202,802EB_120213
802,RDEC17-802-3_Sunday-02,44925071,,0,205,802EB_120213
802,RDEC17-802-3_Sunday-02,44925072,,0,204,802EB_120213
802,RDEC17-802-3_Sunday-02,44925073,,0,207,802EB_120213
802,RDEC17-802-3_Sunday-02,44925074,,0,208,802EB_120213
802,RDEC17-802-3_Sunday-02,44925075,,0,204,802EB_120213
802,RDEC17-802-3_Sunday-02,44925076,,0,209,802EB_120213
802,RDEC17-802-3_Sunday-02,44925077,,0,208,802EB_120213
802,RDEC17-802-3_Sunday-02,44925078,,0,202,802EB_120213
802,RDEC17-802-3_Sunday-02,44925079,,0,205,802EB_120213
802,RDEC17-802-3_Sunday-02,44925080,,0,207,802EB_120213
802,RDEC17-802-3_Sunday-02,44925081,,0,209,802EB_120213
802,RDEC17-802-3_Sunday-02,44925082,,0,202,802EB_120213
802,RDEC17-802-3_Sunday-02,44925083,,0,205,802EB_120213
802,RDEC17-802-3_Sunday-02,44925084,,0,204,802EB_120213
802,RDEC17-802-3_Sunday-02,44925085,,0,209,802EB_120213
802,RDEC17-802-3_Sunday-02,44925086,,0,202,802EB_120213
802,RDEC17-802-3_Sunday-02,44925087,,0,207,802EB_120213
802,RDEC17-802-3_Sunday-02,44925088,,0,208,802EB_120213
802,RDEC17-802-3_Sunday-02,44925089,,0,205,802EB_120213
802,RDEC17-802-3_Sunday-02,44925090,,0,204,802EB_120213
805,RDEC17-802-3_Sunday-02,44925091,,0,206,805EB_120213
802,RDEC17-802-3_Sunday-02,44925092,,0,207,802EB_120213
802,RDEC17-802-3_Sunday-02,44925095,,1,206,802WB_120213
802,RDEC17-802-3_Sunday-02,44925096,,1,203,802WB_120213
802,RDEC17-802-3_Sunday-02,44925098,,1,205,802WB_120213
802,RDEC17-802-3_Sunday-02,44925099,,1,201,802WB_120213
802,RDEC17-802-3_Sunday-02,44925100,,1,202,802WB_120213
802,RDEC17-802-3_Sunday-02,44925101,,1,208,802WB_120213
802,RDEC17-802-3_Sunday-02,44925102,,1,205,802WB_120213
802,RDEC17-802-3_Sunday-02,44925103,,1,204,802WB_120213
802,RDEC17-802-3_Sunday-02,44925104,,1,207,802WB_120213
802,RDEC17-802-3_Sunday-02,44925105,,1,206,802WB_120213
802,RDEC17-802-3_Sunday-02,44925106,,1,205,802WB_120213
802,RDEC17-802-3_Sunday-02,44925107,,1,203,802WB_120213
802,RDEC17-802-3_Sunday-02,44925108,,1,201,802WB_120213
802,RDEC17-802-3_Sunday-02,44925109,,1,202,802WB_120213
802,RDEC17-802-3_Sunday-02,44925110,,1,204,802WB_120213
802,RDEC17-802-3_Sunday-02,44925111,,1,207,802WB_120213
802,RDEC17-802-3_Sunday-02,44925112,,1,208,802WB_120213
802,RDEC17-802-3_Sunday-02,44925113,,1,206,802WB_120213
802,RDEC17-802-3_Sunday-02,44925114,,1,203,802WB_120213
802,RDEC17-802-3_Sunday-02,44925115,,1,209,802WB_120213
802,RDEC17-802-3_Sunday-02,44925116,,1,201,802WB_120213
802,RDEC17-802-3_Sunday-02,44925117,,1,202,802WB_120213
802,RDEC17-802-3_Sunday-02,44925118,,1,205,802WB_120213
802,RDEC17-802-3_Sunday-02,44925119,,1,204,802WB_120213
802,RDEC17-802-3_Sunday-02,44925120,,1,207,802WB_120213
802,RDEC17-802-3_Sunday-02,44925121,,1,208,802WB_120213
802,RDEC17-802-3_Sunday-02,44925122,,1,202,802WB_120213
802,RDEC17-802-3_Sunday-02,44925123,,1,205,802WB_120213
802,RDEC17-802-3_Sunday-02,44925124,,1,204,802WB_120213
802,RDEC17-802-3_Sunday-02,44925125,,1,209,802WB_120213
802,RDEC17-802-3_Sunday-02,44925126,,1,207,802WB_120213
802,RDEC17-802-3_Sunday-02,44925127,,1,208,802WB_120213
802,RDEC17-802-3_Sunday-02,44925128,,1,204,802WB_120213
802,RDEC17-802-3_Sunday-02,44925129,,1,202,802WB_120213
802,RDEC17-802-3_Sunday-02,44925130,,1,205,802WB_120213
802,RDEC17-802-3_Sunday-02,44925131,,1,207,802WB_120213
802,RDEC17-802-3_Sunday-02,44925132,,1,208,802WB_120213
802,RDEC17-802-3_Sunday-02,44925133,,1,209,802WB_120213
802,RDEC17-802-3_Sunday-02,44925134,,1,202,802WB_120213
802,RDEC17-802-3_Sunday-02,44925135,,1,205,802WB_120213
802,RDEC17-802-3_Sunday-02,44925136,,1,209,802WB_120213
802,RDEC17-802-3_Sunday-02,44925137,,1,204,802WB_120213
802,RDEC17-802-3_Sunday-02,44925138,,1,207,802WB_120213
802,RDEC17-802-3_Sunday-02,44925139,,1,208,802WB_120213
802,RDEC17-802-3_Sunday-02,44925140,,1,202,802WB_120213
802,RDEC17-802-3_Sunday-02,44925141,,1,205,802WB_120213
802,RDEC17-802-3_Sunday-02,44925142,,1,204,802WB_120213
802,RDEC17-802-3_Sunday-02,44925143,,1,207,802WB_120213
802,RDEC17-802-3_Sunday-02,44925144,,1,208,802WB_120213
802,RDEC17-802-3_Sunday-02,44925145,,1,204,802WB_120213
802,RDEC17-802-3_Sunday-02,44925146,,1,209,802WB_120213
802,RDEC17-802-3_Sunday-02,44925147,,1,202,802WB_120213
802,RDEC17-802-3_Sunday-02,44925148,,1,205,802WB_120213
802,RDEC17-802-3_Sunday-02,44925149,,1,207,802WB_120213
802,RDEC17-802-3_Sunday-02,44925150,,1,207,802WB_120213
802,RDEC17-802-3_Sunday-02,44925151,,1,208,802WB_120213
802,RDEC17-802-3_Sunday-02,44925152,,1,209,802WB_120213
802,RDEC17-802-3_Sunday-02,44925153,,1,202,802WB_120213
802,RDEC17-802-3_Sunday-02,44925154,,1,204,802WB_120213
802,RDEC17-802-3_Sunday-02,44925155,,1,205,802WB_120213
802,RDEC17-802-3_Sunday-02,44925156,,1,208,802WB_120213
802,RDEC17-802-3_Sunday-02,44925157,,1,209,802WB_120213
802,RDEC17-802-3_Sunday-02,44925158,,1,202,802WB_120213
802,RDEC17-802-3_Sunday-02,44925159,,1,205,802WB_120213
802,RDEC17-802-3_Sunday-02,44925160,,1,204,802WB_120213
802,RDEC17-802-3_Sunday-02,44925161,,1,207,802WB_120213
802,RDEC17-802-3_Sunday-02,44925162,,1,208,802WB_120213
802,RDEC17-802-3_Sunday-02,44925163,,1,202,802WB_120213
802,RDEC17-802-3_Sunday-02,44925164,,1,205,802WB_120213
805,RDEC17-802-3_Sunday-02,44925165,,1,207,805WB_120213
805,RDEC17-802-3_Sunday-02,44925166,,1,208,805WB_120213
805,RDEC17-802-3_Sunday-02,44925167,,1,207,805WB_120213
805,RDEC17-802-3_Sunday-02,44925168,,1,204,805WB_120213
805,RDEC17-802-3_Sunday-02,44925169,,1,206,805WB_120213
805,RDEC17-802-3_Sunday-02,44925170,,1,203,805WB_120213
805,RDEC17-802-3_Sunday-02,44925171,,1,201,805WB_120213
805,RDEC17-802-3_Sunday-02,44925172,,1,202,805WB_120213
805,RDEC17-802-3_Sunday-02,44925173,,1,205,805WB_120213
805,RDEC17-802-3_Sunday-02,44925174,,1,204,805WB_120213
805,RDEC17-802-3_Sunday-02,44925175,,1,207,805WB_120213
805,RDEC17-802-3_Sunday-02,44925176,,1,208,805WB_120213
805,RDEC17-802-3_Sunday-02,44925177,,1,206,805WB_120213
805,RDEC17-802-3_Sunday-02,44925178,,1,203,805WB_120213
805,RDEC17-802-3_Sunday-02,44925179,,1,201,805WB_120213
805,RDEC17-802-3_Sunday-02,44925180,,1,202,805WB_120213
805,RDEC17-802-3_Sunday-02,44925181,,1,205,805WB_120213
805,RDEC17-802-3_Sunday-02,44925182,,1,201,805WB_120213
805,RDEC17-802-3_Sunday-02,44925183,,1,204,805WB_120213
805,RDEC17-802-3_Sunday-02,44925184,,1,203,805WB_120213
805,RDEC17-802-3_Sunday-02,44925185,,1,206,805WB_120213
805,RDEC17-802-3_Sunday-02,44925186,,1,207,805WB_120213
805,RDEC17-802-3_Sunday-02,44925187,,1,208,805WB_120213
805,RDEC17-802-3_Sunday-02,44925188,,1,206,805WB_120213
805,RDEC17-802-3_Sunday-02,44925189,,1,203,805WB_120213
805,RDEC17-802-3_Sunday-02,44925190,,1,201,805WB_120213
805,RDEC17-802-3_Sunday-02,44925191,,1,206,805WB_120213
805,RDEC17-802-3_Sunday-02,44925192,,1,203,805WB_120213
805,RDEC17-802-3_Sunday-02,44925193,,1,201,805WB_120213
805,RDEC17-802-3_Sunday-02,44925194,,1,206,805WB_120213
805,RDEC17-802-3_Sunday-02,44925195,,1,201,805WB_120213
805,RDEC17-802-3_Sunday-02,44925196,,1,206,805WB_120213
805,RDEC17-802-3_Sunday-02,44925197,,1,203,805WB_120213
805,RDEC17-802-3_Sunday-02,44925198,,1,203,805WB_120213
805,RDEC17-802-3_Sunday-02,44925199,,1,201,805WB_120213
805,RDEC17-802-3_Sunday-02,44925200,,1,206,805WB_120213
805,RDEC17-802-3_Sunday-02,44925201,,1,203,805WB_120213
805,RDEC17-802-3_Sunday-02,44925202,,1,201,805WB_120213
805,RDEC17-802-3_Sunday-02,44925203,,1,206,805WB_120213
805,RDEC17-802-3_Sunday-02,44925204,,1,203,805WB_120213
805,RDEC17-802-3_Sunday-02,44925205,,1,201,805WB_120213
805,RDEC17-802-3_Sunday-02,44925206,,1,206,805WB_120213
805,RDEC17-802-3_Sunday-02,44925207,,1,203,805WB_120213
805,RDEC17-802-3_Sunday-02,44925208,,1,201,805WB_120213
805,RDEC17-802-3_Sunday-02,44925209,,1,206,805WB_120213
805,RDEC17-802-3_Sunday-02,44925210,,1,206,805WB_120213
805,RDEC17-802-3_Sunday-02,44925211,,1,203,805WB_120213
805,RDEC17-802-3_Sunday-02,44925212,,1,201,805WB_120213
805,RDEC17-802-3_Sunday-02,44925213,,1,203,805WB_120213
805,RDEC17-802-3_Sunday-02,44925214,,1,203,805WB_120213
805,RDEC17-802-3_Sunday-02,44925215,,1,201,805WB_120213
805,RDEC17-802-3_Sunday-02,44925216,,1,201,805WB_120213
805,RDEC17-802-3_Sunday-02,44925217,,1,206,805WB_120213
805,RDEC17-802-3_Sunday-02,44925218,,1,203,805WB_120213
805,RDEC17-802-3_Sunday-02,44925219,,1,206,805WB_120213
805,RDEC17-802-3_Sunday-02,44925220,,1,201,805WB_120213
805,RDEC17-802-3_Sunday-02,44925221,,1,206,805WB_120213
805,RDEC17-802-3_Sunday-02,44925222,,1,203,805WB_120213
805,RDEC17-802-3_Sunday-02,44925223,,1,201,805WB_120213
805,RDEC17-802-3_Sunday-02,44925224,,1,206,805WB_120213
805,RDEC17-802-3_Sunday-02,44925225,,1,206,805WB_120213
805,RDEC17-802-3_Sunday-02,44925226,,1,203,805WB_120213
805,RDEC17-802-3_Sunday-02,44925227,,1,201,805WB_120213
805,RDEC17-802-3_Sunday-02,44925228,,1,203,805WB_120213
805,RDEC17-802-3_Sunday-02,44925229,,1,201,805WB_120213
805,RDEC17-802-3_Sunday-02,44925230,,1,206,805WB_120213
805,RDEC17-802-3_Sunday-02,44925231,,1,203,805WB_120213
805,RDEC17-802-3_Sunday-02,44925232,,1,206,805WB_120213
802,RDEC17-802-3_Sunday-02,44925233,,1,209,802WB_120213
802,RDEC17-802-3_Sunday-02,44925234,,1,204,802WB_120213
802,RDEC17-802-3_Sunday-02,44925235,,0,208,802EB_120213
805,RDEC17-802-3_Sunday-02,44925236,,0,203,805EB_120213
805,RDEC17-802-3_Sunday-02,44925237,,1,201,805WB_120213
802,RDEC17-802-3_Sunday-02,44925240,,0,209,802EB_120213
802,RDEC17-802-3_Sunday-02,44925244,,1,203,802WB_120213
802,RDEC17-802-3_Sunday-02,44925248,,0,202,802EB_120213
802,RDEC17-802-3_Sunday-02,44925249,,0,203,802EB_120213
805,RDEC17-802-3_Sunday-02,44925250,,0,208,805EB_120213
805,RDEC17-802-3_Sunday-02,44925251,,0,206,805EB_120213
805,RDEC17-802-3_Sunday-02,44925252,,1,206,805WB_120213
805,RDEC17-802-3_Sunday-02,44925253,,0,208,805EB_120213
802,RDEC17-802-3_Sunday-02,44925254,,1,202,802WB_120213
805,RDEC17-802-3_Sunday-02,44925255,,1,208,805WB_120213
802,RDEC17-802-3_Sunday-02,44925256,,0,204,802EB_120213
802,RDEC17-802-3_Sunday-02,44925257,,0,209,802EB_120213
805,RDEC17-802-3_Sunday-02,44925258,,0,206,805EB_120213
802,RDEC17-802-3_Sunday-02,44925259,,0,210,802EB_120213
802,RDEC17-802-3_Sunday-02,44925260,,1,209,802WB_120213
805,RDEC17-802-3_Sunday-02,44925261,,1,208,805WB_120213
802,RDEC17-802-3_Sunday-02,44925264,,0,202,802EB_120213
802,RDEC17-802-3_Sunday-02,44925265,,0,204,802EB_120213
802,RDEC17-802-3_Sunday-02,44925266,,0,203,802EB_120213
802,RDEC17-802-3_Sunday-02,44925267,,0,203,802EB_120213
802,RDEC17-802-3_Sunday-02,44925268,,0,209,802EB_120213
802,RDEC17-802-3_Sunday-02,44925269,,0,202,802EB_120213
802,RDEC17-802-3_Sunday-02,44925270,,0,204,802EB_120213
802,RDEC17-802-3_Sunday-02,44925271,,0,209,802EB_120213
802,RDEC17-802-3_Sunday-02,44925272,,0,202,802EB_120213
802,RDEC17-802-3_Sunday-02,44925273,,0,204,802EB_120213
802,RDEC17-802-3_Sunday-02,44925274,,1,203,802WB_120213
802,RDEC17-802-3_Sunday-02,44925275,,0,209,802EB_120213
802,RDEC17-802-3_Sunday-02,44925276,,1,202,802WB_120213
802,RDEC17-802-3_Sunday-02,44925277,,1,204,802WB_120213
802,RDEC17-802-3_Sunday-02,44925278,,1,209,802WB_120213
802,RDEC17-802-3_Sunday-02,44925279,,1,204,802WB_120213
802,RDEC17-802-3_Sunday-02,44925280,,1,203,802WB_120213
802,RDEC17-802-3_Sunday-02,44925281,,1,209,802WB_120213
802,RDEC17-802-3_Sunday-02,44925282,,1,202,802WB_120213
805,RDEC17-802-3_Sunday-02,44925283,,0,206,805EB_120213
802,RDEC17-802-3_Sunday-02,44925284,,1,204,802WB_120213
802,RDEC17-802-3_Sunday-02,44925285,,1,203,802WB_120213
802,RDEC17-802-3_Sunday-02,44925286,,1,209,802WB_120213
805,RDEC17-802-3_Sunday-02,44925287,,0,206,805EB_120213
805,RDEC17-802-3_Sunday-02,44925288,,0,208,805EB_120213
805,RDEC17-802-3_Sunday-02,44925289,,0,208,805EB_120213
802,RDEC17-802-3_Sunday-02,44925290,,0,203,802EB_120213
805,RDEC17-802-3_Sunday-02,44925291,,0,206,805EB_120213
805,RDEC17-802-3_Sunday-02,44925292,,0,208,805EB_120213
805,RDEC17-802-3_Sunday-02,44925293,,0,208,805EB_120213
805,RDEC17-802-3_Sunday-02,44925294,,0,206,805EB_120213
805,RDEC17-802-3_Sunday-02,44925295,,0,206,805EB_120213
805,RDEC17-802-3_Sunday-02,44925296,,0,208,805EB_120213
805,RDEC17-802-3_Sunday-02,44925297,,1,206,805WB_120213
805,RDEC17-802-3_Sunday-02,44925298,,1,206,805WB_120213
805,RDEC17-802-3_Sunday-02,44925299,,1,208,805WB_120213
805,RDEC17-802-3_Sunday-02,44925300,,1,206,805WB_120213
805,RDEC17-802-3_Sunday-02,44925301,,1,208,805WB_120213
805,RDEC17-802-3_Sunday-02,44925302,,1,206,805WB_120213
805,RDEC17-802-3_Sunday-02,44925303,,1,208,805WB_120213
805,RDEC17-802-3_Sunday-02,44925305,,1,208,805WB_120213
805,RDEC17-802-3_Sunday-02,44925306,,1,206,805WB_120213
805,RDEC17-802-3_Sunday-02,44925307,,1,208,805WB_120213
802,RDEC17-802-3_Sunday-02,44925308,,0,205,802EB_120213
802,RDEC17-802-3_Sunday-02,44925309,,1,202,802WB_120213
802,RDEC17-802CAR-1_Weekday-98,44580869,,1,211,802WB_120213
802,RDEC17-802CAR-1_Weekday-98,44580870,,1,204,802WB_120213
802,RDEC17-802CAR-1_Weekday-98,44580871,,1,201,802WB_120213
802,RDEC17-802CAR-1_Weekday-98,44580872,,1,205,802WB_120213
802,RDEC17-802CAR-1_Weekday-98,44580873,,1,210,802WB_120213
802,RDEC17-802CAR-1_Weekday-98,44580874,,1,211,802WB_120213
802,RDEC17-802CAR-1_Weekday-98,44580875,,1,207,802WB_120213
